text,label,raw_outputs,probability
疫情若使中國長時間當機...大型企業幾乎都有相當比重的投資那過度擁擠的藍籌ETF是否會引發大逃殺進而引發崩盤???尼不害怕???,0,[ 1.72460938  0.39282227 -0.50146484],0.7288861225303288
這次真的狼來了,0,[ 0.83154297 -0.48388672  0.61816406],0.481647086359423
短期性…你持股減多少？目前還在看1月營收和大陸那邊到底會不會2/10復工加解除封城…長線存股可以續買，貧民只能等便宜的時候…不過今天跌不多！,1,[-2.23632812  2.31054688 -1.9765625 ],0.9762337104366869
0050 0056 有經過洗禮 還是會挺的過去 其它很難說,2,[-1.37207031 -1.07324219  2.21679688],0.9390711781229842
難喔 錢太多,1,[-2.546875    0.89404297  0.64208984],0.5526949182036678
過完年有七個工作天可以跑，還沒跑的腳應該開始麻了，跑的比阿土伯還慢，警覺性不夠，股票還沒大逃殺各國早開始撤僑大逃亡了，賣股賣的比撤僑還慢，再接下來動作就是逢低攤平了，歷史一直在重覆的~,0,[ 4.65234375 -1.97265625 -1.20019531],0.9958181843982393
疫情是否會引發ETF大逃殺?我跟樓主賭一塊豪大大雞排，絕對不會引發ETF大逃殺最後笑的一定是0050存股族,0,[ 1.09960938  0.41015625 -0.78027344],0.6044273949022604
害我好想吃雞排…如果ETF標題如下：就會跌慘，買的話…買ETF打斷腿？！,0,[ 2.15625    -0.78564453  0.14123535],0.8431105219577256
等大部分公司一月分的營收出來........就可以見到苗頭了畢竟喊ETF泡沫的也不是只一.二個,0,[ 1.50683594 -0.4206543   0.36352539],0.6829318540584517
又來一個不了解ETF運作機制的,2,[-2.64257812 -1.51953125  4.41796875],0.9965152593468672
那也要ETF裡面所有成分股都跌呀，ETF成分股有跌、有漲，就會攤平，ETF是追指數，所以就算大戶歐印或是倒貨，還是會回到指數，不會沖天或是深跌的。除非是大戶操作ETF內的主佔比成分股。,1,[ 0.83935547  1.32324219 -1.80859375],0.6024021519510224
"參閱維基每日公布的""2019新型冠狀病毒中國大陸反應與影響""中的""中國大陸確診病例"" 2月6日的變化率是11% 而且趨勢是逐步降低.如果假設每日的變化率都比前一日的變化率降1%來看 大概再10天 每日確診變化率應該會降到接近1% 之後確診病例會逐步降低.此次危機應有機會在三個月內解除.看現在外資的心態 崩盤的機會應該很小.2019新型冠狀病毒中國大陸反應與影響",2,[ 0.81005859 -0.92431641  1.55175781],0.6408709642083117
