text,label,raw_outputs,probability
距離上次中籤目前已申購100次還未中簽,2,[-1.89941406 -1.20019531  3.44921875],0.9858803661964074
人生申購目前為止只中過三次但三次都在同一年XD,2,[-2.00390625 -1.640625    4.2265625 ],0.995223570994964
N年前第一次抽就中...但也是唯一抽中的一次...,2,[-1.63476562 -1.61621094  3.89453125],0.9920517959078791
你們都還有中過小弟我抽了10多年  連一次也沒中過...,2,[-2.09570312 -1.66601562  4.43359375],0.99630989125169
從來沒有抽中過，不知道在五十歲前能不能抽中一次。,2,[-2.43164062 -1.69238281  4.578125  ],0.9972134981502905
上次幾萬張的兆豐金也沒中這次28 500張的日月光 看有沒有機會運氣背到不行,0,[ 2.1171875  -0.53857422 -0.49829102],0.8746013267858342
我從乙盛開始抽 然後中過下面這些前陣子中過五個樂透數字 以為有幾百萬 結果只有四萬多 有點傷心~心存善念 多做好事 不要害人 不要貪心 就會有好運5243乙盛2115六暉2884玉山金8447阿瘦6426統新8341日友潤泰材6488環球8421旭原3289宜特漢翔南亞科雅茗三顧康友國統兆豐金英利國碳科,1,[-3.          2.26171875 -1.15722656],0.9634530117460272
有人比我背嗎！？唯一中籤的一檔「中美冠科」，想說終於開胡了，結果還讓我倒賠4000...期望明天的日月光了。,0,[ 3.078125   -0.953125   -0.73193359],0.9616318441534665
結果公布:長華科....................沒中籤但是中了一個台境也不錯 哈哈,2,[-2.4609375   0.70800781  0.72021484],0.49275528171536215
同帳戶同時有中長華科跟台境爽翻了希望明天再來個日月光,1,[-2.94921875  2.26367188 -0.91162109],0.954902102787428
美國有點小拉肚子了...不知道會不會真的....中獎了~多現貨空期貨....上上下下輸贏也不大搬張椅子....喝杯咖啡再等等~,2,[-0.76220703 -0.63769531  1.7265625 ],0.8495952218469703
三支香拜 1拜天地 敬天2拜祖先 敬祖3拜自己 升天...沒不敬之意 只提醒小心...,2,[-0.44628906 -1.890625    3.09765625],0.965515216576558
現在台股九千多點，就過去歷史來看，似乎是相對高點了。請教大家，據我粗淺的了解，以下判斷對嗎？目前台股融資水位還不高，美股即便屢創新高，巴菲特最近表示，以目前美國的低利率，美股仍在低點，美國正啟動升息，是美國經濟正走向活絡的象徵。台灣產業仰賴美國甚深，彼此間連動性大，所以即使現在股價不低，但融資水位尚低，美國又正復甦，也很可能還有一段上漲空間。所以台股上漲的趨勢還很大？,1,[-3.15820312  2.69140625 -1.73046875],0.9853258247112309
言之有理。但，理論有可能等於現實，也有可能不等於現實。,2,[-2.56054688 -1.57617188  4.65625   ],0.9973084259893573
個人小小看法:這次會上萬點，且會在萬點之上停留很久的時間，理由如下：1.油價的長期影響：因為頁岩油的關係，油價長期處於低檔，彭總裁說低油價的效果等同於全民大減稅，但我覺得低油價的效果比全民大減稅還要大，因為這樣的減稅方式，不用政府買單，不會造成政府的負擔。低油價的影響會慢慢的發酵。2.資金氾濫：這是美國量化寬鬆政策的結果，不用再多說了。3.台灣利率不會升太高之前房市大漲，央行為了救經濟都不願意升息來打壓房市了，顯然央行非常注重經濟成長(不惜讓房市失控)。現在房市緩跌，更沒有理由大幅升息，所以利率應該不會升太高、太快。4.這一波漲勢可視為2015年4月萬點行情的延續，2015年時，因為經濟狀況轉壞，股市才急轉直下。但現在沒有任何經濟狀況轉壞的徵兆。這一點看景氣對策訊號即可知。5.台股殖利率在低利率的情況下，台股的殖利率並不差。6.還沒爆大量股市高點通常會爆大量，但目前未爆大量，表示投資人還算理性，因此大跌不易。7.萬點恐懼症台股有萬點恐懼症，因此萬點是天花板。但看看年線，台股的低點似乎越墊越高，天花板一旦被突破，就沒有心理障礙了。,1,[-1.35644531  2.47851562 -2.74804688],0.9737343513359897
直觀的觀察，如果可以跌破 9562(上次日K低)，就說頭部成形.但，一切都看美股，台股不用過度分析.9562之上，都算漲多押回可做多，一旦某天，收盤跌破9562就快跑.,0,[ 2.22070312  0.31542969 -1.2265625 ],0.8470165223528979
請問各位前輩高股息會有股東會嗎？如果沒有的話可以看到今年預計發的現金股利呢？如果有的話一定要去嗎？,2,[-1.78320312 -1.63867188  3.84375   ],0.9923009647833647
ETF都沒有股東會，因為他不是股票，是基金的一種,2,[-2.40429688 -1.68652344  4.453125  ],0.99680295091052
個人認為應該是要有股東會，因為他也會漲跌，也有股息，也可在股市買賣，應該去金管會建意要有股東會，,2,[-2.06054688 -1.63671875  4.109375  ],0.9947411643234452
"其實 ETF 有沒有「權益者大會」呢？我記得有 我記得的「權益者大會」是在 ...ETF 要下市的時候召開 我最記得的是〔台灣公債 ETF〕有開過 問題是 ... 它通知書寄達的時間，好像是我""已經""(算一算打平趕快)賣掉了",2,[-1.33984375 -1.83203125  4.08984375],0.9929849230861518
轉載：https://www.cmoney.tw/notes/note-detail.aspx?nid=57899台汽電簡介台汽電(全名台灣汽電共生公司)是台電的子公司，於民國 81 年成立，成立的目的是提供專業技術，協助產業界興建汽電共生系統，以提高能源使用效率、降低能源使用成本，並充裕台灣之電力供應。它旗下也有幾間負責生產電的子公司，分別是「森霸電力」、「星能電力」，和「國光電力」和「星元電力」…等，他們和台電簽訂契約，產電之後再以固定的價格再賣回給台電，這是台汽電一筆穩定又不錯的收入來源。,1,[-2.921875    1.25097656 -0.00955963],0.7698761424677397
