text,label,raw_outputs,probability
鴻海如果掉到80左右我就會去搶了去年股利4.5，本益比18算還可以，考量到以後再爆衝上去，買了根本賺到,1,[-1.70117188  2.87109375 -2.90429688],0.9867406679843033
沒受過訓練的人會傾向低接，今天的價比昨天便宜，所以買，這是人性相反，高追是違反人性的成功的投資都是反人性的，要接受過訓練才可能賺錢,2,[-2.16601562 -1.3203125   3.83398438],0.991814268179828
金融股可以，開公司的不行。,2,[-2.09179688 -1.40625     3.57226562],0.9897534079109641
現代人離不開Phone和Computer 應該是寫一個OS 在上述兩個領域 市場占有率達到50% up 或是學李嘉誠官商勾結 從事房地產生意阿.,2,[-2.22851562 -1.62695312  4.60546875],0.9969679731027106
寫OS與官商勾接從事房地產那些叫主動收入，沒有你收入就歸零了不更新OS不在寫新東西就沒人買帳，官商勾結你也要官夠大或者錢夠多，爾盧我詐不小心就被吃掉如果好賺得大家都可以賺，殺頭就沒人做了不是嗎股票與債卷就是沒有你收入還是在的或許不能發財，養老是可以的要考慮如果失智了還有收入的東西是什麼?,2,[-1.68945312 -1.71191406  4.234375  ],0.9947373726280608
"如果我一個人能做得到  我就去做  但我做不到.可若有一家公司團隊能比我更有能力做到  那我會投資他們.(或許你可以想像全世界所有資訊科技背景的 ""個人"" 全跑出去開 OS公司  下場會是什麼.)若要講狹義買賣股票 (短線)  那要發大財是有點難  但廣義來說  對於有成長性的產業及公司投資  那發財是有機會.我會不會回得太認真了? 大家都在期待頭像回來耶...",2,[-1.68261719 -0.97949219  2.70703125],0.9638888122135902
大概是後者吧 ... ？因為 ...恐龍書〔作業系統概論〕... 我看不懂啊,2,[-2.44726562 -1.63867188  4.68359375],0.997410819567657
請益為何管妹都不處理一下最近廢文很多的問題...是去員工旅遊了嗎?,2,[-2.36132812 -1.65820312  4.6484375 ],0.997280246060848
那就誠心祝福您事業成功了! 做 OS 跟 CPU 都不是簡單的事  請加油.,2,[-2.33398438 -0.70751953  2.15625   ],0.9360917921884303
不清楚。,2,[-2.84179688 -1.46875     4.3515625 ],0.9962955360628863
及效不錯就買起來等.時間到了自然會上漲,1,[-2.69921875  3.6328125  -2.79882812],0.9966232160416535
穩定投資元大韓國00667中。,1,[-2.40234375  1.44726562 -0.60058594],0.8693385617326715
還真多樣化,2,[-2.66601562 -1.33789062  4.1328125 ],0.994704834741134
中再保牛皮股今天怎麼跌那麼多啊,0,[ 2.56054688 -0.17980957 -1.08007812],0.916772397850364
