text,label,raw_outputs,probability
台股今(10)日開高走高，強勁反彈，指數終場大漲193點或1.14%、報17159點，總算成功止血終止連四黑，站回5日、10日線，重新奪下17000大關，今日成交量4089億元。 權值王台積電（2330）領軍強勢表態，助攻台股收高。台積電第1季現金股利出乎市場預料調高至每股2.75元，寫按季配息以來新高，激勵今天股價走強，終盤上漲13元，漲幅達2.22%，收在599元，市值增加3370億元，攀高至15.53兆元，帶動整體電子類股指數強漲1.65%，並貢獻大盤約110點。 台積電的神救援也帶動電子股占大盤成交比重超過五成、比例達52%，吸引資金轉進電子股，傳產股出現量縮且價回現象。值得關注的跡象是，電子股今日成交值連續第三天超越代表傳產的非金電類股，量能回溫，再度重返盤面主流，市場資金再度轉戰至電子股不言可喻。 其他鴻海（2317）、聯發科（2454）等權值股也交出不錯表現，鴻海終盤上漲1元，漲幅0.91%，收在110.5元；聯發科盤中一度重返千金行列，終盤上漲31元，大漲超3%，收在998元，距千元大關僅臨門一腳，為大盤強彈一大動力。 而在蘋果開發者大會後，蘋概股營運動能轉強，也獲買單點火重掌多頭，穩懋（3105）、宏捷科（8086）、台光電（2383）皆表現不俗。至於日前強勢的航運類股則淪為重災區，包含貨櫃三雄長榮（2603）、陽明（2609）、萬海（2615）今日皆下跌作收，航運類股指數一度跌逾5%，終場跌幅收斂、收跌1.06%。 今日盤面焦點還有生技類股，高端疫苗（6547）發佈重訊今天停牌，將線上召開重大訊息記者會，外界預期，可能就是公布疫苗疫苗二期臨床試驗的解盲結果，也有一說是指記者會的內容可能不是完整的解盲報告，而是二期試驗的「期中分析」，備受各界高度關注。消息激勵相關概念股剽悍飆漲，高端大股東基亞（3176）、云辰（2390）亮燈漲停，台康生技（6589）也一度衝上漲停板，市場資金積極湧入生技類股或疫苗概念股卡位。 此外，法人提醒，下周四（6月17日）美國聯邦公開市場委員會（FOMC）將召開利率決策會議，預期台股短期可能區間震盪整理，投資人須密切留意。 圖片來源／Pexels,1,[-2.36328125  3.69140625 -3.0703125 ],0.9965081618067345
希望疫苗是有好消息的然後疫情快消失,2,[-2.12890625 -1.63378906  4.6640625 ],0.997046858694556
至少要回到650元以上我才會賣,2,[-1.10644531 -1.07226562  2.37304688],0.9409835333117419
空軍最近常轟炸不成直接墜毀。,1,[ 1.015625    1.61816406 -2.04882812],0.6357387599249391
鴻海（2317）衝啊～～不要停！,1,[-2.53320312  3.77734375 -2.91992188],0.9969579606828027
股市震盪好大,0,[ 1.93847656 -1.11621094  0.1005249 ],0.8289945688515552
準備夜夜笙歌日日晨勃,0,[ 1.44238281  0.17041016 -0.99658203],0.7312457546534562
今天富邦半導體完全壓過中信半導體了 看來勝負已分？ 富邦台灣半導體（00892）10日正式掛牌，碰上台股大漲、台積電（2330）更引領電子股強攻，該ETF早盤快速累積逾3萬張成交量，一度為台股掛牌ETF人氣第一高，後在半導體股集體攻高，有成分股大漲甚至漲停，該ETF漲幅最高達2%，稱冠台股ETF漲幅表現。 富邦台灣半導體10日上演蜜月行情，受惠台股無懼端午長假來臨強彈表現，特別是台積電宣布加碼股息，高價IC設計、MOSFET等半導體股跟進強漲，ETF一開盤就以紅盤開出，早盤漲幅不斷擴大，一度以超過3萬張熱量排行台股掛牌ETF人氣第一名，後元大台灣50反1（00632R）交投熱度居上。 到10點左右，富邦台灣半導體再累積約4萬張成交量，漲幅重新擴大到2%。以台股原型ETF觀察，該ETF仍為10日交易量及漲幅第一，超越同為電子股大宗的富邦科技（0052）、國泰台灣5G+（00881）、中信關鍵半導體（00891）、元大台灣50（0050）等ETF。 富邦台灣半導體和中信關鍵半導體有18檔成分股重複，其餘12檔清一色是股本50億元以下的中小型股，有中小股偏多的特色，如金麗科、松翰、盛群、全新、致新等個股都納入，盛群10日飆漲停，松翰、致新漲逾半根停板，全新大漲4%，還有台積電、瑞昱、聯發科等高價權值股也開高走高，紛紛加持ETF表現亮眼。 值得注意是，或許是長假因素降低抱股意願、又逢台股強勢大漲，富邦台灣半導體ETF沒有溢價，反而折價，從開盤來到10點左右，折價幅度在0.5%附近。若是想布局的投資人，不用擔心買貴，今天都是不錯的買點。,1,[-2.43164062  3.66015625 -2.98046875],0.9964451296663717
大家應該都在等下午的某疫苗廠解盲吧  -- 台股今（10）日開高走高，指數終場收漲193點，站上17100點。台積電股價大漲13元，帶動整體電子類股指數強漲1.65%，為盤面焦點。 ▲台股收漲193點站上17100大關。（圖／中央社） 台股加權指數今天收在17159.22點，漲193點，漲幅1.14%，並站上5日及10日線，成交值新台幣4089.63億元。 台積電第1季現金股利意外調高至每股2.75元，激勵今天股價走勢強勁，終場收在599元，漲13元，市值增加3370億元，攀高至15.53兆元，並貢獻大盤約110點。 矽智財（IP）廠力旺股價漲停，達1180元，再創新天價，帶動高價股紛紛走高，聯發科股價一度站上1000元大關，終場漲幅壓縮，收在998元，漲31元。 其餘鴻海與聯電等權值股股價也都有不錯表現，整體電子類股指數漲1.65%，為大盤強彈一大動力。 高端疫苗今天下午5時將召開COVID-19疫苗二期臨床實驗解盲記者會，備受各界高度關注。高端今天暫停交易，不過，市場資金積極湧入生技類股卡位，台康生技股價強攻漲停，台耀、寶齡富錦、亞諾法及國光生也都同步走高。 傳統產業股走勢震盪劇烈，鋼鐵類股指數盤中一度大跌近3%，不過，終場收漲0.33%；航運類股指數一度跌逾5%，終場跌幅大幅收斂，收跌1.06%。塑膠與汽車類股走勢相對強勢，類股指數分別收漲1.36%及1.32%。 分析師王兆立表示，端午節假期即將來臨，此外，市場關注美國聯邦公開市場委員會（FOMC）會議結果，預期台股短期可能區間震盪整理。 原新聞：https://www.setn.com/News.aspx?NewsID=951773,1,[-2.390625    3.44921875 -2.8515625 ],0.9952782329634143
晶圓代工龍頭台積電召開董事會，決議今年第一季配發每股股息 2.75 元，為台積電 2019 年改採按季配息以來新高；並決議將股東常會日期由 6 月 8 日變更為 7 月 26 日。 台積電董事會並核准配發 2021 年第一季每股現金股利 2.75 元，其普通股配息基準日訂定為 9 月 22 日，除息交易日則為 9 月 16 日，並於 10 月 14 日發放現金股利。 資料來源:鉅亨網 ★手機app快點贏 閃電 觸價下單操作流程~早盤和夜盤都可以使用！https://jo782400.pixnet.net/blog/post/119224129 元富期貨小靜分享^_^,1,[-2.70703125  2.03320312 -0.92822266],0.9429677225933021
糟糕! 翻牆小蟑螂緊張了,2,[ 0.06829834 -0.19360352  0.50683594],0.46699597561439227
