text,label,raw_outputs,probability
小額提領應該是沒辦法😂😂試過連1000塊都不讓人領出來,2,[-1.8203125  -1.66894531  4.09375   ],0.9941901310505474
我也是受害者。從加入所謂的「聚散聯盟」觀望了快兩個多月，當時還去認真搜尋關鍵字「金泰資產」並沒發現其他討論，最後真的加入了所謂的「機構戶」，匯入了一筆筆款項（前後入了57萬），只為了跟上所謂的「飆股」、「新股抽籤申購」，從沒想過會這樣一路被洗腦相信這些回頭看都覺得破綻百出荒謬事情真的是人的貪念⋯八月中間申請出金就一直被各種理由延遲推托，驚覺有問題，又再去搜尋了一下，發現了金泰詐騙的相關文章！當驚覺是詐騙後，決定繼續跟「雅雯助理」耗，假裝暫時需要錢，趕快處理完事情後，還可以入金跟上下一波的操作，為的是希望她加減還我一些。每天反覆詢問結帳、出金進度，放軟姿態，直到9/6正式被踢出去群組，「雅雯」也封鎖我，我就去165跟派出所備案了⋯面對真相⋯目前報完案後好像也沒有下一步可以做，派出所員警表示：「接下來是銀行的事情，他們也沒有什麼可以做，除非抓到，有需要出庭會寄通知給我。」也不知道是否該找律師諮詢，若有其他受害者車隊後續的流程，歡迎分享給我希望不要有更多的受害者，以及165真的可以攻下這個詐騙集團⋯,2,[-2.00195312 -1.38476562  3.6796875 ],0.9903683435796331
"耀陽的受害者+1 ，平台系統的數字跳動都是假的!等到清醒了才發現話數、資訊其實一堆漏洞，都被貪心給蒙蔽了，有加入的盡快抽離阿! (有損害的要舉報自保!)一開始會給你蠅頭小利出金，之後要出大筆金，就開始用理由搪塞，像是帳戶風險過高建議獲利再轉入，或帳戶被凍結的理由，要求你付解保證金30%的凍費用，再透過助理跟你噓寒問暖，用搶飆股、新股抽籤申購、跟梯隊等理由，可以幫你""快速""增加獲利。此外，中正國際又改網址了之前網址http://www.zhongzhenghk.cc 與 http://www.zhongzhenghk.co 目前全都進不去現在新的可連結網址是http://www.zonzhk.cc/",2,[-1.6328125  -1.19433594  3.33203125],0.9825123099940941
我有問過警察朋友~他說165只是做紀錄~不會有偵查行為~詐騙案需要被詐騙損失金錢的人才能報案~真正有調查破案功能的是[刑事局]~有被詐欺損失金錢的投資者~請洽刑事局官網查詢報案,2,[-2.4296875  -1.65039062  4.6171875 ],0.9972406941075406
刑事局窗口電話及網路報案表單填寫網址:https://cib.npa.gov.tw/ch/app/data/list?module=wg138&id=2077,2,[-2.47265625 -1.69628906  4.58203125],0.9972675840944485
再一次,2,[-2.62890625 -0.48950195  2.76757812],0.9587423076294699
樓主問陽信商銀了沒？好想知道後續結果。,2,[-1.87597656 -1.63183594  4.15625   ],0.9945657079846418
好酷~~這算不算古董?,2,[-2.12304688 -1.61523438  4.234375  ],0.9954063437329765
我也好好奇XD,2,[-1.54589844 -1.2578125   2.16015625],0.9457577343099793
利率2以下的通常是大金額(約300萬以上)銀行給的特殊利率，如果是貸100萬左右歡迎站內信，2.1~2.5%，手續費2000元。,2,[-2.50976562 -1.37304688  4.2109375 ],0.9950612579590653
今天停利了這支股票也太期貨了吧,2,[-2.05078125  0.05090332  0.87597656],0.6703431239088082
破66.2停利了，等盤底,1,[-0.92382812  1.74804688 -2.11914062],0.9173978505457133
"我9/2說 ""居高思危""，不知道各位都""出""了嗎? (今天出門前掛個64)",2,[-0.22241211 -1.12304688  2.3671875 ],0.9045322247352455
這張圖表...太妙了!,2,[-2.7265625  -0.99414062  3.80664062],0.9904150993910041
"再說一次 ""逢高減碼"" ! 不要忽視這波""疫情""",2,[0.59472656 0.03118896 1.00390625],0.48965620037570134
之前講的長線標的說是鴻海會漲80% 笑死,2,[-1.65917969  0.13342285  0.26269531],0.4938108601703993
謝謝Fighting1207大提供的最新消息既然已為165黑名單詐騙分子的核心成員雄哥與雅雯所有的目標都是為了詐騙錢它們所言更不可信~~~,2,[-2.17578125 -1.6796875   4.5546875 ],0.9968550941181791
這也是今天剛收到受害者私訊要求我貼上給大家看,2,[-2.44335938 -1.49121094  4.421875  ],0.9962667215776966
把有參與的人踢出去然後在那邊講有的沒的 最近雅雯越來越囂張了欸,2,[-1.65429688 -1.65332031  4.13671875],0.9939243978643361
[已在另一篇 中正國際詐騙裡回覆過]我也是受害者。從加入所謂的「聚散聯盟」觀望了快兩個多月，當時還去認真搜尋關鍵字「金泰資產」並沒發現其他討論，最後真的加入了所謂的「機構戶」，匯入了一筆筆款項（前後入了57萬），只為了跟上所謂的「飆股」、「新股抽籤申購」，從沒想過會這樣一路被洗腦相信這些回頭看都覺得破綻百出荒謬事情真的是人的貪念⋯八月中間申請出金就一直被各種理由延遲推托，驚覺有問題，又再去搜尋了一下，發現了金泰詐騙的相關文章！當驚覺是詐騙後，決定繼續跟「雅雯助理」耗，假裝暫時需要錢，趕快處理完事情後，還可以入金跟上下一波的操作，為的是希望她加減還我一些。每天反覆詢問結帳、出金進度，放軟姿態，直到9/6正式被踢出去群組，「雅雯」也封鎖我，我就去165跟派出所備案了⋯面對真相⋯目前報完案後好像也沒有下一步可以做，派出所員警表示：「接下來是銀行的事情，他們也沒有什麼可以做，除非抓到，有需要出庭會寄通知給我。」也不知道是否該找律師諮詢，若有其他受害者車隊後續的流程，歡迎分享給我希望不要有更多的受害者，以及165真的可以攻下這個詐騙集團⋯,2,[-1.94238281 -1.41796875  3.55664062],0.9891177439085194
