text,label,raw_outputs,probability
去開一個證券戶，順便申請集報e存摺，下載好App登入進去看看就知道了。,2,[-2.48632812 -1.49707031  4.390625  ],0.9962097779236004
謝謝指引方向 那我就先去光隆證卷開戶 說不定我戶頭就在那,2,[-2.52148438 -1.54394531  4.48828125],0.99670771080849
你可以查一下 遺產裡有股票時 要怎麼查詢所擁有的股票方式是一樣的只是查詢被繼承人改成你自己的而已如何查詢被繼承人的股票遺產在哪裡，如何申請被繼承人的財產、所得歸戶參考清單繼承人可持證明文件向臺灣集中保管結算所股份有限公司（http://www.tdcc.com.tw/index.shtml）查詢被繼承人開戶及持股餘額明細。,2,[-2.4296875  -1.68945312  4.65234375],0.9974055488012938
〉〉〉去國稅局查個人財產所得資料如果有，就一定有資料,2,[-2.54101562 -1.62207031  4.6875    ],0.9974620458845658
如果你買的是股票 那是有價證卷 可以直接去國稅局查你的財產,2,[-2.58203125 -1.65234375  4.58203125],0.9972726999690023
我記得以前申辦遺產時 國稅局是沒辦法查到所有資料的國稅局核對 應該是核對最近兩年有交易往來的帳戶 確認你交的資料裡有涵蓋到如果是兩年以前的 你又沒有提供的話 有可能會漏掉剛才查了一下國稅局真的能查所有的財產但今年七月之後才開始能查詢而且也不是國稅局馬上查詢 是國稅局幫你到其他單位查詢 要工作時間的想要最快速查到 還是自己親自跑一趟 自己到對應單位查詢比較快===========財政部與金管會將在6月23日召開聯合記者會，宣布7月1日起，不僅限於台北國稅局，民眾可到全台各轄區國稅局，一次申請查詢過世親人的各類金融遺產，可大幅提升民眾查詢金融遺產的效率性及方便性。過去民眾要申請查詢過世親人金融資產，必須在多家受理機構之間奔波，但透過一站式服務，民眾僅需填寫一份申請書，並視需求勾選相關查詢機構，透過國稅局轉送申請書予勾選受理的查詢機構，再由各受理查詢機構或金融機構於10個工作天內，將查詢結果直接回覆給申請人。,2,[-2.27148438 -1.58007812  4.47265625],0.9964832274206843
祝大家週末愉快 朋友有推薦 個股 分享如下：《推薦個股》《做多》(1)均豪(5443)：今天再度大漲又創13年新高！外資連3買、投信也開始買超！(2)迅得(6438)：關注(3)奇力新(2456)：今天價量齊揚持續看漲！三大法人同步大買5142張！對於文章想要交流 或者了解籌碼分佈看股 可以加我賴|：528075815,1,[-3.09179688  3.609375   -2.42578125],0.9963904829651952
祝大家週末愉快 朋友有推薦 個股 分享如下：《推薦個股》《做多》(1)均豪(5443)：今天再度大漲又創13年新高！外資連3買、投信也開始買超！(2)迅得(6438)：關注(3)奇力新(2456)：今天價量齊揚持續看漲！三大法人同步大買5142張！對於文章想要交流 或者了解籌碼分佈看股 可以加我賴|：528075815,1,[-3.09179688  3.609375   -2.42578125],0.9963904829651952
交易結算部 通知 日 期：109年10月30日 主 旨：臺灣期貨交易所新商品上市通知 說 明： 一、 新商品上市日期：109年11月02日(星期一)。 二、 新增商品： 台肥期貨(代碼：EZF/1722)、健策期貨(代碼：JMF/3653)、 緯穎期貨(代碼：PVF/6669)、小型緯穎期貨(代碼：PWF/6669)、 鈊象期貨(代碼：PXF/3293)、小型鈊象期貨(代碼：PYF/3293)、 信驊期貨(代碼：PZF/5274)、小型信驊期貨(代碼：QAF/5274)、 等8檔股票期貨。 三、 交割月份： 109年11月、109年12月、110年3月、110年6月及110年9月。 四、保證金及其他商品資料請詳閱附件說明。 現在股票期貨+選擇權總共有211檔~~,2,[-1.85253906 -0.96386719  2.58203125],0.9608890682402216
祝大家週末愉快 朋友有推薦 個股 分享如下：《推薦個股》《做多》(1)均豪(5443)：今天再度大漲又創13年新高！外資連3買、投信也開始買超！(2)迅得(6438)：關注(3)奇力新(2456)：今天價量齊揚持續看漲！三大法人同步大買5142張！對於文章想要交流 或者了解籌碼分佈看股 可以加我賴|：528075815,1,[-3.09179688  3.609375   -2.42578125],0.9963904829651952
月底結算,2,[-1.47753906 -1.40332031  3.29296875],0.9826994130950409
