text,label,raw_outputs,probability
請問樓主用的是哪一個app?謝謝。,2,[-2.83203125 -1.47558594  4.546875  ],0.996961280954047
好不容易看到00888可是這樣覺得成本好貴我看我以後基本不會用定期定額我是打電話去買整張的四張,1,[-1.91601562  1.09765625 -0.33349609],0.7763105225243762
每筆定期定額手續費1元，理論上每筆買滿10000最划算不過資金分配問題XD,2,[-2.265625   -1.36328125  3.64453125],0.9906902116209528
是用系統自動設定當天買多少金額嗎?,2,[-2.609375   -1.41210938  4.10546875],0.9947988564744247
是，可選定額或定股，單筆10000元以內手續費1元,2,[-2.57617188 -1.59472656  4.37890625],0.9965134400346366
新型冠狀病毒肺炎疫情延燒全球，跨境商務以及旅遊業幾乎全數斷氣，航空業成了遭到殘害最為慘烈的一族。然而，在新型冠狀病毒肺炎疫情仍然繼續大流行的現如今，國籍航空長榮航空公司與中華航空公司卻能夠逆勢寫下傳奇。財信傳媒董事長謝金河表示，長榮航空公司與中華航空公司靠著台灣強勁的出口，航空貨運業空前大好，中華航空公司確定連續兩年獲利，長榮航空公司去年度（2021年）可望轉虧為盈，台灣的兩家國籍航空公司成為放眼全球罕見能夠在新型冠狀病毒肺炎疫情肆虐之下，仍然可以維持獲利的航空公司。財信傳媒董事長謝金河指出，若是把範圍縮小到中國大陸、香港、以及台灣三地的航空公司來看，香港的國泰航空公司在西元2020年的時候虧損了118億港元，去年度估計虧損金額介於56億港元到61億港元之間；中國大陸國航在西元2020年的時候虧損了144.09億人民幣，去年度大約虧損了145億人民幣到170億人民幣；中國大陸東方航空公司在西元2020年的時候虧損118.3億人民幣，在去年度的時候大約虧損110億人民幣到135億人民幣；中國大陸南方航空公司在西元2020年的時候虧損了108.42億人民幣，在去年度的時候則大約虧損了113億人民幣至128億人民幣。對照國籍航空長榮航空公司前三季虧損了新台幣5.7億元，中華航空公司則賺了新台幣15.5億元且去年度第四季的營收大幅度地成長，台灣的航空業表現可以說是有目共睹。除此之外，有一個有趣的數字也值得我們關注，長榮航空公司和中華航空公司的市值在昨天（西元2022年2月21日星期一）這一天，正好都落在新台幣1665億元，打成了平手，中華航空公司的資本額為新台幣594.12億元，而長榮航空公司則為新台幣518.7億元。過去這兩家國籍航空公司都不是香港國泰航空公司的對手，但這些年來國泰航空公司的營運每況愈下，高階主管易動頻繁，這兩年大虧損，元氣大傷，目前香港的國泰航空公司市值約為462.19億港元，換算之後折合新台幣約為1652億元，與國籍航空長榮航空公司和中華航空公司在伯仲之間，且台灣兩家國籍航空公司已經有超車之勢。處在新型冠狀病毒肺炎疫情風暴之下，台灣的航空業能寫下這般傳奇，這的的確確是一項值得稱讚的紀錄。平心而論，長榮集團可以說是全球新型冠狀病毒肺炎疫情發生的這兩年時間以來，國內表現最為亮眼的集團股之一，長榮集團在後新型冠狀病毒肺炎疫情時代有長榮航空作為推進器、長榮航太穩坐後勤、長榮鋼鐵當作支柱、長榮國際儲運穩步向前，法人推估，今年度長榮集團市值站穩一兆元大關外，並會繼續朝著1.5兆元大關向前邁進。自從今年虎年開年以來，長榮集團氣勢如虹，尤其是長榮航空股價在二月份大漲了45.83%，成為了市場上最強勁的飆股，長榮海運也大幅度地上漲了25.22%，長榮國際儲運也漲了是有18.68%，長榮鋼鐵也漲了9.27%，而在上一個星期五（西元2022年2月18日）首日掛牌的長榮航太掛興櫃，股價更是衝上了102.5元，加權平均漲幅高達54%，整個長榮一派的五家公司股價全部通通都大漲。「長子張國華拚出長榮集團兆元產業，父親張榮發在天上會微笑！」財信傳媒董事長謝金河如此點評著。另外一方面，截至上一個星期五（西元2022年2月18日）為止，長榮海運市值為7484億元，已經晉升為全台灣第八大市值企業；長榮航空股價漲到35元，約當市值1798億元，股價很可能突破十年前所創下的37.6元天價；而最近大漲的長榮國際儲運（榮運），市值也跑到356億元；再加上長榮鋼鐵的238億元；以及長榮航太的346億元，整個長榮集團上市企業的市值高達了1.0237兆元。長榮集團自此正式成為台灣新的「兆元集團企業」，威力是超過了最具霸氣的創辦人張榮發的領航時代。在長榮集團創辦人張榮發逝世之後，長榮集團張家兄弟的爭產糾紛是一時鬧得沸沸揚揚，一度是頻頻登上社會新聞版面，後來長子張國華在老臣柯麗卿等人的鼎力相助之下，取得了長榮集團的經營權，再加上貨櫃航運遇上百年一遇的大好景氣，就連一直虧損的長榮航空也靠著貨運大翻身，股價展翅飛奔，市值是翻了好幾番，整個集團的實力也不斷不斷地向上提升。正如上文所提及的，就在上一個星期的時候，整個長榮集團的市值正式跨越了一兆元大關，這是一個屬於張國華領軍的全新時代。財信傳媒董事長謝金河認為張榮發如果還在，他對張國華的表現也會感到很滿意的！財信傳媒董事長謝金河描述說到，在創辦人張榮發時代，他一身霸氣，他的子女，除了二房的兒子、星宇航空創辦人張國煒霸氣與他比較相似以外，在大房這一邊，幾個兄弟都是溫良恭儉讓，不料張榮發辭世之後，兄弟鬩牆之爭持續上演著，後來大阿哥張國華逐漸一統長榮集團。張國華他作風低調，很少在媒體面前曝光，長榮集團軍容壯盛，但是在台灣，認識張國華的人其實並不是很多；此番正是他拍板敲定長榮海運年終獎金發放四十個月的，看起來，張國華他的霸氣正在逐漸地顯露當中。而看到長榮集團蒸蒸日上，星宇航空的創辦人張國煒也表示，長榮海運、長榮航空愈好，對他當然是最為有利不過了，因為他手上的股票價值也會跟著水漲船高。圖片來源／由長榮航空公司提供、翻攝自長榮海運公司維基百科,1,[-0.48120117  2.33007812 -2.87695312],0.9384332128538427
我怎麼覺得明明就是時機財說得好像是開疆闢土有多厲害真正厲害就淨身出門靠自己的力量成就一番事業,2,[-2.04101562 -1.50683594  4.3203125 ],0.9953482018890937
真厲害啊看似低調反而現在很厲害,1,[-2.3515625   1.64746094 -0.55810547],0.8861150491671483
沒新冠疫情的話會有兆元產業?,2,[-2.046875   -1.28320312  3.70703125],0.9901240650280506
長榮航空正在風口上,1,[-1.57421875  1.48144531 -1.34570312],0.9039361626726539
K董被踢出來，家族內鬥，會笑得出來嗎?,2,[-2.29296875 -1.67578125  4.53125   ],0.9969072585468174
子女殺得你死我活 當爸爸的能笑得出來?,2,[ 2.08473206e-03 -1.95312500e+00  2.45507812e+00],0.9105704192932383
還在自以為反高端就是藍跟紅，果然跟腦綠一樣只知道反共不知道思考，可憐蛙蛙回井底喝水去～乖,2,[-1.75390625 -1.74511719  4.25390625],0.9950836534908419
因為已經萬八了 雖然今天跌了些但光就報導常出現那幾支什麼十大高殖利率的十大獲利成長的十大潛力的 十大達人口袋名單 ...十大XXOO的這種推薦式的報導點進去看那幾支其實價位早就拉高了裡面甚至有股友早在2年前就建立部位了現在買等於是接別人賣的單人家忙出清賺大錢發大財現在買入期待未來再上去? 簡直是抱風險渡日子看來看去實在沒什麼好選的難道天天唱衰當酸民 希望股市跌到8000點？所以還是問看看大家有沒有 30元以下不錯的可分享的不要叫我接刀阿 我老了賠不起,1,[-1.20019531  1.28320312 -1.46289062],0.8713555269616218
請買ETF系列即可...........要不然長榮航 華航 等類似,1,[-0.984375    0.25830078 -0.61767578],0.5864875437490411
鹹魚翻身亞太電,0,[ 3.203125   -1.21679688 -0.66503906],0.9681180601945791
要夢就夢大的宏達電,1,[ 0.1104126   0.57666016 -1.35839844],0.564408055988455
3710 連展投控吧， 新聞1月有報導跟蘋果有合作天線並打入AR/MR的產業。,2,[-1.73535156 -0.32543945  1.50878906],0.8342101187808607
恐怖，不敢買,1,[-0.88085938  1.06835938 -0.98046875],0.7866142669111871
miss王的，玩不起,0,[ 2.34570312 -1.20214844  0.57324219],0.8342365720889756
看起來都賠錢耶,0,[ 5.078125   -2.40234375 -1.23925781],0.9976369438135254
