text,label,raw_outputs,probability
生活投資的阿格力不是也蠻好的？,1,[-2.3203125   1.18847656  0.02780151],0.7444864597628901
最近付費看一個許XX的明牌 被套好慘...幾個月就報50隻股票 漲10隻也敢出來說 剩下40隻呢....還說沒買到漲的是我沒分散風險 報50隻是怎麼分散風險 剛好有買到的人就出來攻擊我,0,[ 2.55859375 -1.22851562  0.11242676],0.901480774781667
😊😊😊😊😊😊😊😊😋,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
台股創新高，股票隨便買都賺，就像喝水一樣簡單今天雖然沒賣在高點，本宮已知足接下來，台股要準備挑戰1990年高點嗎,1,[-2.41015625  3.38476562 -2.80273438],0.9949279311505556
完了~~~~~~~~~~~~~~~~~~~~~~~~~~,0,[ 4.80859375 -2.24609375 -1.22363281],0.9967471193177367
海景第一排??明天小周末 看看8K大會不會又發神威,1,[-1.30664062  0.23425293 -0.08007812],0.514279787734896
最近股票太好賺了吧....八k大發訊號了~,1,[-2.92578125  2.88671875 -1.9609375 ],0.9892794822725122
我賠得好慘10幾%,0,[ 4.94921875 -2.3515625  -1.00097656],0.9967303826343752
倒抽一口涼氣~~~,0,[ 1.74023438 -0.33081055  0.34692383],0.7276399399820225
新聞說人人賺46萬 8k肯定有吧股民均賺46萬？台股創29年新高 市值年增4.8兆記者 林旼叡 / 攝影 尹德鈺 報導2019/10/23 12:36受惠於鴻海和台積電等權值股領軍，台股22日開高走高，收在11 271點，寫下台股指數29年來新高之外，市值更破34兆，顧立雄表示今年股市漲幅，台灣居首亞洲四小龍，換算下來等於每位股民都受惠，平均一人有46萬入袋，不過分析師倒認為，恐怕獲利最大不是台灣小股民，而是外資。,1,[-3.3125      3.01171875 -1.7578125 ],0.9898278144658994
死定了 還好今天沒進場.,0,[ 2.81445312 -0.58007812 -0.98779297],0.9470801345985239
搖滾區，8K旅遊回來了？,2,[ 0.0383606  -0.04675293  0.5546875 ],0.4662591616260166
明天要趕快出清了,0,[ 5.3515625  -2.56054688 -1.56445312],0.9986437869938486
說到做到喔lj,2,[-2.65234375 -1.3515625   4.05078125],0.9942996019234465
