text,label,raw_outputs,probability
00642U已經反彈一段時間了 個人2018年12月下旬買進該股 上周又加買了一些 從西德州石油期貨(WTI)過去31年(1988至2018)的走勢進行迴歸分析 預估其今年(2019)的2個標準差內的高低價區間 介於39至71美元之間 目前價格為54美元附近.從月K線圖看00642U 此ETF於2018年10月從高點24元附近跌至12月低點14元 再反彈至本月已經反彈2.7元 日線圖看起來也在走反彈 成交量也從底部放大 蠻符合技術分析的走向 OPEC似乎已取得減產協議 有助油價的上漲 但美中貿易紛爭則是另一個影響因子 以上純個人觀察.,1,[-2.03515625  2.4921875  -2.54882812],0.9830168822288091
之前在14、15左右大量買進，16.5時全數出脫。若有打第二隻腳，15左右，會再次買進。,1,[-0.24731445  1.60351562 -1.98730469],0.8441080904813103
投審會已於17號核准光麗-KY收購案，有買的人記得填單子公告,2,[-2.00976562 -1.63183594  3.68164062],0.991768697291451
這樓實用價值很高，簽到一下！,2,[-2.63671875 -1.19335938  4.42578125],0.9955356287830835
勝華 未上市還有盤......長億 可能就............,2,[ 0.45800781 -1.59667969  2.06445312],0.8154592842945857
也要小心公開收購破局股價下跌看看樂陞,0,[ 5.046875   -2.4375     -1.10839844],0.9973231300835281
永大有股權、收購價爭議，投審會能否過關也要考慮,2,[-2.21289062 -1.69921875  4.4765625 ],0.9966878629060052
hi一口大，請教哪裡可看到比較圖啊?,2,[-2.62695312 -1.45898438  4.56640625],0.996841838087529
若以同樣是ETF正的漲幅來說正2的00672L漲了5%以上為什麼正1的00642U漲不到1.5%在坑人嗎?跌的時候又會按照比例下跌 干,0,[ 3.1875     -1.21972656 -0.48925781],0.963861161272674
有聽過追價買嗎??通常都只有x戶才會一窩蜂的追價買...,2,[-1.73632812 -1.61523438  3.70898438],0.9908950156918728
可是歐美使用iphone蠻多的 也是比較願意下載使用App的國家而且不只威力導演 還有威力酷剪和新推的玩美秀希望技術上有機會能突破!系列報導https://www.mirrormedia.mg/story/20190114fin006/加油加油!向上突破!,1,[-3.40429688  2.13867188 -0.02848816],0.8941207066007825
"有方法都是好方法。我是沒聽過價值投機啦，呵呵，價值投資者也能做投機，只是會限制金額。我很難把價值和投機弄在一塊兒，但我也尊重能做投機的，比如偉大的投機家科斯托蘭尼，連Jesse Livermore的書我也有喔，就叫投機者就好了，幹嘛用價值兩個字，怎麼看就怎麼怪，沒關係，不重要，各自表述，就連投資者也有防禦型與進取型，你的第1、2看起來又屬於防禦型投資者，但略為積極，應該和股海大不同，他應該對你的標的沒興趣。投機者比投資者更強調""時機""以預測走勢就是。定義完畢。",2,[-2.11132812 -1.57421875  4.3828125 ],0.9959168834611546
"這本書講的就是這種投資方式，""題材""在這書中稱為""催化劑""。這個名稱，適合嗎?",2,[-2.54101562 -1.49511719  4.6171875 ],0.9970150455204534
