text,label,raw_outputs,probability
技術含量較不高的晶圓代工，如聯電，明年中前要先賣掉比較有利，因為有太多新廠要開始加入生產了，就跟面板廠一樣。,1,[-0.67919922  0.38623047 -0.51855469],0.5716871147792819
老王我有看  但己經買了  不想分散再去買友達 群創了,1,[-1.70996094  1.72167969 -1.9140625 ],0.9445562400882109
沒錯~ 今年己領一次息  沒意外  明年也可以再領一次,1,[-2.93164062  2.328125   -1.2734375 ],0.9685440289927655
長期抗戰~ 第一時間沒停損  現在賣沒意義了,0,[ 1.20898438 -0.18005371 -0.83740234],0.7254178158103708
昨天大盤提供了加碼的機會，跟前天相比有更大的獲利。越跌越買，一張不賣，奇蹟自來。,1,[-2.640625    3.71875    -2.89648438],0.9969391489265367
"我也對覺得航運應該有反彈的機會 應該哦 不是絕對 這世上沒有絕對的事情 我只針對""一張不賣，奇蹟自來""這句話來回應 在多頭時期理應如此 突然間股票暴漲數倍~數十倍 30年前的三商銀 20年前的威盛 10幾年前的宏達電 近年的國巨...但在PTT也有看到這一句""一張不賣，會變乞丐"" 同一句話在多頭與空頭有不同解讀 分享給網友....",1,[-2.53515625  2.06640625 -1.58984375],0.9653764522414598
1000多張算小錢喔?這甚麼詭異邏輯?貧窮限制了我的想像力?,2,[-2.41210938 -1.43359375  4.42578125],0.9960899591342244
哈，說的太好，話誰都會說，但結果只能自己扛。,2,[-2.2890625  -1.47558594  4.28125   ],0.9954582643527773
有時候我不禁在想 這世界怎麼了 美國不僅明裡暗裡在政治上控制著世界上許多國家 連經濟也是  雖然我很不願意這樣說 但實際上台日韓就是美國附庸國 包含經濟也是 這邊就不談政治 只談股市  只要美股暴漲 台日韓90%隔天就大漲 美國暴跌 台日韓也90%以上暴跌 像前天(星期四)美股大跌570點 不知有多少人睡不著覺 明明美股跌 你台灣在擔心什麼?果不其然 星期五台股大跌近400點 日本就更離譜了 日股根本就是道瓊ETF正二 漲跌幾乎99%跟著美國且漲跌幅更大  星期五各家媒體、報紙都說台股已走入空頭 準備往年線走 有更離譜的說十年線才是底線 十年線還再要再跌6000多點啊 會不會太多? 事隔一天 美股大漲 明天的媒體、報紙又忘了昨天的話 又要說台股要如何反攻萬八了.... 美股星期五大漲483點 大家又安心了 因為星期一台股又要漲了 所以又可以睡個好覺 可是我們明明是台股又不是美股 但為什麼完全受人左右 這是我百思不解的地方 難道真的有人在背後控制著大盤.,0,[ 2.28515625 -0.49145508 -0.19055176],0.8723320152863522
用台積電的案子回覆，這是新聞的報導，所以呢？美跟大陸是臺灣主要出口國，但是美國看樣子講話比較大聲，拳頭也比較大顆。看一下大陸的報導：網址：https://www.google.com/amp/s/newtalk.tw/news/view/amp/2021-09-30/643786,2,[-2.24609375 -1.57910156  4.109375  ],0.9949041346725426
你是個政治咖哦... 我不太喜歡講政治 因為意見不合常常吵到你死我活..你沒講到主題美股與台股的關係 只談到台積電....不過昨天美股大漲快500點 台積電還是跌的 只要台積電不漲 台股幾乎很難大漲 因為它佔台股約30% 只剩70%要漲很多是有難度.,0,[ 1.45996094 -0.69970703  0.87109375],0.5986880320435206
人牽著狗走還是狗牽著人走永遠都是悖論只有一套資金當然都是同一方向走,2,[-2.0390625  -1.56738281  4.1328125 ],0.9945967233868461
關於你說的這點我就不認同了個人認為台股必影響美股台股漲或跌美股必漲或跌美股不一定影響台股美股漲或跌台股不一定漲或跌記得以前美股每天漲不停不停的漲，台股還在盤漲繼續盤不跟漲美股每天跌不停不停的跌，台股還在撐繼續撐就是不跌如果不信的話，你注意去看美股漲持續漲，台股盤硬是不漲之後落後補漲台股不跟美股漲反跌之後落後補漲；美股反而不跟台股漲反而是跌下來了同理美股跌持續跌，台股硬盤就是不跌之後不跌反漲台股硬盤不跌之後不跌反漲；美股不繼續跌跟著台股不跌反漲了以上的這些事常常發生,1,[-0.87353516  2.06054688 -2.56835938],0.9407824945686565
看來大家都不認同美股漲台股就漲 美股跌台股就跌的連動 但是最近這一段期間美股幾乎跟台股連動 台股本週三跟週五都大跌300多點 而美股週二及週四都跌500多點 週三美股反彈週四台股就反彈 你硬要說這是巧合我也沒辦法...以前就真的無關 2008年兩匹馬(馬英九 vs 歐巴馬)上任時台股與美股都是9000多點 但兩匹馬下台時 台股還是9000多點 但美股已經漲到20000多點了 那段期間美股跟台股就真的沒關係 各走各的路.,0,[ 2.26757812 -0.03610229 -0.64355469],0.8663224734662109
