text,label,raw_outputs,probability
國泰人壽３月也出手了https://www.bloomberg.com/news/articles/2020-04-10/taiwan-s-giant-insurers-are-preparing-to-pounce-on-dollar-bondsThe slump in U.S. corporate bonds is likely to spur bargain hunting by Taiwan life insurers.The largest insurer by assets in Taiwan  Cathay Life Insurance  has already stepped into the market.“We have bought U.S. investment grade long-tenor corporate bonds on dips in March  as credit spreads widened a lot ” said Abel Lin  managing senior executive vice president at Cathay Life. “We will continue to add such bonds.”Cash at local insurers had grown following a wave of redemptions and as the firms held their firepower amid plunging yields before the coronavirus outbreak hammered assets worldwide. Taiwanese life insurers had NT$785 billion ($26 billion) of bank deposits at the end of January  the most since 2012  according to data compiled by Bloomberg.Abel Lin  managing senior executive vice president at Cathay Life林昭廷出生：1968年現職：國泰人壽副總經理（負責7大部室：數理部、精算部、會計部、外匯管理部、財務企畫部、營業企畫部、投資型商品部）學歷：台大數學所、台大財務金融研究所博士班經歷：國泰人壽投資部協理、國泰人壽精算部我也出手ＬＫＫ出生：１９６Ｘ　現職：沒事幹ＣＥＯ／ＣＦＯ／ＣＯＯ校長兼撞鐘經歷：國泰人壽區主任開除３／１８－４／１號之間ＬＫＫ也換了不少狠下心斷頭一堆股．．集中火力換打５隻特別股下圖是到４／９號收盤成果我回來的比大盤快一些．．．因為斷頭集中火力換手抄到底部差１．５萬就回２／２０的高點噓．．我的圖一格１００３／１８號差點要哭死．．２０年來賺的都吐回去,2,[-0.66845703  0.06817627  0.94921875],0.6200743126621149
300萬多美，真是有錢啊，望塵莫及....,2,[-2.31640625 -1.22558594  3.9609375 ],0.9925855887485973
偷偷問一下你是存股一族嗎?,2,[-2.4140625  -1.41210938  3.86523438],0.9930676984394048
小熊．．單位是Ｋ不是萬啦是萬的話跌３００萬我可能心臟病爆發．．．．明天應該又是快樂的一天ＴＯＯ有機會反彈高一點,1,[-3.0234375   2.37304688 -1.2421875 ],0.9695154248956503
２００８－２０１７是後面則不是後面是炒作特別股３月股災．．不加碼的話．．．是沒辦法回來這麼快存股＝存骨．．只有加碼存股．．才能大撈我是斷頭換股把所有普通股賠錢斷頭出清去換特別股,1,[ 0.81787109  0.93457031 -1.375     ],0.5027255982184585
這個是哪間的系統？,2,[-2.79296875 -1.50097656  4.5859375 ],0.9971116726547279
你打算長期持有?搶到反彈算厲害~~只是....最近風險挺高的,1,[-2.06445312  0.99853516 -0.19689941],0.7411139177571009
樓主的資產配置原則為何？,2,[-2.64257812 -1.57128906  4.65234375],0.9973460524369924
"好開心 終於有網友回應1. 是大昌的系統 功能稍簡陋2. 其實是為了退休金 應該還有二十年 但是應該過幾年也會拿一些用 但平常無急用 會在這裏公布的目的也是想驗證 長期持有的績效可以勝過短進出3. 看了gone fishin portfolio 中文已經絕版的""可以去釣魚的投資組合"" 照著比率買 70%股 30%債 包括全美國股市VTI 小型股VB 歐洲大型股VGK 新興市產VWO 房地產VNQ 貴金屬GDX 高收益債HYG 全債市BND 抗通膨債券TIP 不小心買了一些世界指數VT4. 如果以歷史來看 跌到30%的美股在一年後不曾有不賺錢的 就算是2008金融風暴 在2008/9/29 左右是跌掉30% 一年之後回到原價位 之後大家知道了 二次世界大戰時美股也只跌了27%在中途島戰役後開始進入牛市 我真的不敢說短期內疫情造成股市走向是如何 但是我相信越低點入手日後勝算越高 長期風險是越低的 所以就進了",1,[-1.85742188  1.37207031 -1.23046875],0.8979378484966763
熔斷華爾街 本季會在什麼時候再次開播呢??? !!! ???,2,[-1.33691406 -1.60351562  3.38867188],0.9845850304385427
如果前提為真，沒有敢不敢的問題，問題是你我都不是小神童。,2,[-2.52539062 -1.47851562  4.56640625],0.996808451418633
為什麼不敢接，跌破10年線就可以接了，接好接滿,1,[-0.6640625   1.62207031 -1.99707031],0.8861598794302811
股市跟人生一樣 是沒有如果的要是可以有如果 股市沒窮人操作有紀律 只是在等待出手的時機操作沒紀律 只是在事後問自己下一次會不會敢不敢出手,2,[-1.99316406 -1.5078125   4.0234375 ],0.9936417111126639
說的很好+5,2,[-2.84375    -1.30859375  4.42578125],0.9960860386139351
沒錯...熊市也能搶銀行..只不過沒搶成也要跑就是了..附上3/19以來搶反彈的成績....,0,[ 1.84472656 -0.50195312  0.09130859],0.7881044477025186
結果大大有去申購嗎，今天看籌碼198萬了，都撥券了吧？？,2,[-2.43945312 -0.61816406  2.57421875],0.9544531735022208
大大請問，國際油價上到多少，淨值才能上9元？？,2,[-2.44726562 -1.640625    4.46875   ],0.9967965820972708
6.6我有申購今天元大的ETF官網00642U 現在 2020.04.13 11:50 還是可以申購預估淨值 6.9 不用400萬就可以買到500張. 7元左右的 何苦追 8~9元的元石油 全部投入持有 2012 遠期多單 現在價格36.2 淨值不到7即便原油回到 70 淨值也只能回到14淨值要回到9 要漲30%遠月期貨 要 36X130% 大約46~47元,1,[-2.06640625  2.09570312 -1.85742188],0.9663989883161921
請問大大是在元大 投信或元大證券申購的？,2,[-2.39648438 -1.44824219  4.10546875],0.9946551573308409
555,0,[ 3.2890625  -1.45507812 -0.12304688],0.9599931355854829
慘了！散戶中的散戶,0,[ 5.1171875  -2.47265625 -1.18945312],0.9976757039318453
https://udn.com/news/story/7252/4487973,2,[-1.74902344 -1.42578125  3.41210938],0.9865251032406712
明天會更好~賣出,0,[ 4.96484375 -2.37890625 -1.16796875],0.9971908246305459
etf已經轉到12月期貨倉了。也就是說，淨值要從7漲回到12，12月原油期貨大概要漲到55以上。,1,[-2.29296875  2.71484375 -2.45117188],0.987758925550907
mark感謝分享,2,[-2.95703125 -1.31542969  4.1796875 ],0.9951217809163777
現在房地產要獲利沒以前大交易成本太高不過當作定存是還不錯缺錢再找銀行圈出來就好,2,[-2.34179688  0.40991211  1.11132812],0.6546519635761697
小孩子才做選擇 兩種都要分擔風險.而且都是被動收入的主要來源 想財務自由不能只選一種.,2,[-2.36914062 -1.578125    4.6953125 ],0.9972667933284679
兩個都可以同時做，真的就不是小孩子了，差不多可以退休了,2,[-2.19921875 -0.92675781  3.42578125],0.9837865618542886
目前房地產泡沫化也很嚴重金融泡沫要崩的話，房地產並不安全,0,[ 4.4375     -1.91308594 -0.98779297],0.9938880854614515
"我的2020年投資組合熱騰騰出爐啦 影片內附上慘戶對帳單給大家取笑 直接在youtube搜尋""傑股眼""→點進觀看最新發布的影片 目前Firstrade兩個帳戶操作 一個帳戶共入金約60萬 另一個帳戶共入金約90萬台幣 資金水位接近99%滿倉 Youtube頻道名稱:傑股眼 FB粉專:傑股眼-股市討論區 FB社團:傑股眼-價值投資樂活存股社團 社團隨便哈拉聊股票，歡迎加入",2,[-1.30175781 -0.81689453  2.62695312],0.9509223649063037
