text,label,raw_outputs,probability
放空的朋友們還活著嗎....記得呼吸阿,1,[-1.16601562  1.03027344 -0.953125  ],0.8007585298033111
股市總在半信半疑中怎樣？現在多空各半，行情將持續。,1,[-2.5234375   1.58789062 -0.59521484],0.885679167405518
東鹼今天終於有起色了,1,[-2.3671875   2.328125   -1.63085938],0.9725540421590538
其實有幾檔在2X附近的我都輪流換來換去挺不錯玩中華 / 大成 / 東鹼 / 東元27又追加5張繼續磨,1,[-2.42382812  2.57226562 -2.09765625],0.9841189571339244
大家都蠻幽默的，這隻成交量少的可憐，其實就算敲鑼打鼓的買都不會引起騷動的，預祝各位投資順利囉!,1,[-2.51757812  2.1171875  -1.58398438],0.9667412465902357
"投資的至理名言""人多的地方不要去""會踩死人功夫不到家  還是爾有小激情的就好!!",2,[-1.94824219 -0.99951172  2.87304688],0.9719481526130718
是不是不小心走漏了風聲今天怎麼突然大漲且成交量放大?????,1,[-3.13085938  2.42578125 -1.02246094],0.9655648521622437
今天日k一根上挺越過短線觀察點有價量未爆日線級長周期均線扣抵向下再往上一點點有壓力看是否能站穩如行 短線還有一些空間,0,[ 3.07617188 -0.53466797 -1.13769531],0.9598603647978278
今天不就是塑化類股都紅通通的嗎不用想太多..,1,[-3.08398438  3.1171875  -2.15234375],0.992878010575491
沒有填權還下跌 實在有夠...2340)光磊-公告本公司董事會訂定減資基準日、換股作業計劃及減資換發股票基準日等相關事宜1.董事會決議日期:106/08/142.減資基準日:106/08/143.減資換發股票作業計畫:一、為辦理本公司106年減資換發股票，依本公司章程及「臺灣證券交易所股份有限公司上市公司換發股票作業程序」之規定，訂定本作業計劃。二、應換發之股份總數及總金額：(1)本次應換發之股票，包括歷年發行之全部股票，計普通股550 448 865股，每股面額為新台幣10元，共計新台幣5 504 488 650元。(2)本次減少資本新台幣1 091 562 230元，銷除已發行股份109 156 223股。(3)減資後發行股份為441 292 642股，每股面額新台幣10元，實收資本總額為新台幣4 412 926 420元。三、換發新股票之換發比率:(1)減資比率：19.830402％，原普通股每仟股換發801.69598股(即每仟股減少198.30402股)。(2)依「減資換股基準日」之股東名簿記載各股東持有股份分別計算，每仟股換發801.69598股（即每仟股減少198.30402股），減資後不滿壹股之畸零股，股東得於減資換股停止過戶日前向本公司股務代理機構辦理合併湊成整股之登記，未併湊或併湊後仍不足壹股之畸零股，依面額計算折付現金支付(抵繳集保劃撥費用或無實體登錄費用)，計算至元為止(元以下捨去)，並授權董事長洽特定人按面額認購。(3)本次減資後換發之新股採無實體發行，相關作業配合臺灣集中保管結算所股份有限公司之無實體發行有價證券登錄暨帳簿劃撥作業辦理。(4)減資後換發新股之權利義務與原發行之股份相同。四、減資換發股票日程：(1)舊股票最後交易日為106年9月21日。(2)舊股票停止在市場買賣自106年9月22日起至106年10月5日止。(3)舊股票最後過戶日為106年9月25日。(4)舊股票停止辦理過戶自106年9月26日起至106年10月5日止。(5)減資換股基準日為106年9月30日。(6)開始換發新股票及新股票上市買賣日期訂於民國106年10月6日。(自新股票上市之日起原上市買賣之舊股票不得作買賣交割之標的，本次換發之股票權利義務與舊股票相同)(7)現金減資退還股款發放日：106年10月6日。五、換發手續及地點:(1)本公司已採無實體發行有價證券，故請尚未在證券商處開設集保帳戶之股東，務必儘速至往來證券商開立集保帳戶，以利辦理換發作業。(2)舊股票已辦妥過戶手續者，請股東攜帶舊股票、原留印鑑、集保存摺影本及本公司股務代理機構寄發之換發新股聲請書至本公司股務代理機構台新國際商業銀行股務代理部辦理換發及劃撥作業。(3)舊股票買進未辦理過戶者，應備妥舊股票、過戶申請書、證明文件（買進報告書或股票領回號碼清單或證券交易稅單)、集保存摺影本、身分證正反面影印本及印章，至本公司股務代理機構台新國際商業銀行股務代理部先辦理過戶手續再予以換發。並填妥換發新股聲請書，依前款辦理換發及劃撥作業。(4)舊股票已送存證券集保帳戶之股票，由台灣集中保管結算所股份有限公司於新股上市買賣日統一換發為無實體之新股上市買賣，股東不需辦理任何手續。(5)郵寄申請換發新股票者，請以掛號郵寄至本公司股務代理機構台新國際商業銀行股務代理部。(郵件專用信箱：10499台北郵政第46-300號信箱。)(6)換發地點:本公司股務代理機構台新國際商業銀行股務代理部，地址：台北市中山區建國北路一段96號b1，電話: 02-25048125。4.換發股票基準日:106/09/305.停止過戶起始日期:106/09/266.減資後新股權利義務:減資後新股之權利義務與舊股票完全相同。7.新股預計上市日:106/10/068.預計減資新股上市後之上市普通股股數:441 292 642股9.預計減資新股上市後之上市普通股股數占已發行普通股比率（減資後上市普通股股數/減資後已發行普通股股數）:100％10.前二項預計減資後上巿普通股股數未達6000萬股且未達25％者，請說明股權流通性偏低之因應措施:不適用。11.其他應敘明事項:(1)其他未盡事宜，擬依公司法及其他相關法令辦理。(2)本計劃書由本公司洽臺灣證券交易所核備後辦理之，內容若因法令或客觀環境而需變更，本公司授權董事長全權處理並另行公告更正之。 資料來源-moneydj理財網,2,[-0.60742188 -0.10791016  1.09960938],0.6755198486095413
大大不用賣股票呀!直接多下幾口期指空單對沖搞不好還因此大賺,1,[-1.453125    2.10351562 -2.28515625],0.9606593363867038
"""寶來的亞太政府公債ETF""是不是改名成為""元大亞太政府公債指數基金""知道的大大可以分享一下嗎?謝謝'",2,[-2.22851562 -1.64257812  4.265625  ],0.9957884729804052
