text,label,raw_outputs,probability
如果純靠技術分析就能賺錢，那台灣就沒有窮人，也不需要看投顧老師了我自己是覺得跟郭哲榮說的一樣，要把國際經濟市場拿進來一起看畢竟大資金是全球連動的，不是台灣小散戶自己自high但一個人的時間蠻有限的，沒那麼多時間抓那麼多資料我都看郭哲榮的Telegram，他都會把資料統整好發出來，蠻方便的,2,[-2.21679688 -1.48632812  4.37890625],0.9958150036578405
我覺得分析再多再好都比不上一次災難我看看這次災難有多少分析師預料到事後諸葛攏系賽啦,2,[-0.79199219 -1.58496094  3.015625  ],0.9687604171575017
如果不確定 兩個各壓一半如何?等20年後看真章?,2,[-1.43359375 -1.49121094  3.66796875],0.9883047578354924
一個是退休後，基本社會福利保障，一個是高獲利高風險的股票，兩者如何比,2,[-2.203125   -1.59570312  4.3046875 ],0.9957877042239975
勞退最差也有保障定存利息，股票投資盈虧自負。兩者風險完全不同，放在一起是無從比較的。而且看你的說法好像認為定期定額股票必賺似的？這種認知很危險喔...,2,[-1.86816406 -1.53027344  4.046875  ],0.9935598513915485
您還少說一項，當年度扣除的自提勞退的部分還能免去綜所稅的額度，如果是高所得級距的繳稅大戶更划算，遠勝過那個兩年期的郵局利率，唯一缺點要綁到退休或是人不在......,2,[-1.96582031 -1.66113281  4.30859375],0.9955807816640726
我遇過一個女網友在跟我聊投資的事，她老公是高中老師，薪水收入非常的不錯，她則是幼稚園老師，薪水二萬多，她投資只買0056，勞工退休金不自提。那時候我是建議她，人有不測風雲，最好為自己留條後路，每個月自提約1500，這筆錢是人家拿不走的。人有不測風雲？我有保險，老公收入多，還有買間老公寓在繳貸款，還有一台車，也不跟公婆住，小有存款。我怎麼講就是講不過她就是了，後來不出半年，老公在鬧離婚，車子和房子都登記她的名字，老公就莫名奇妙的搬回公婆家住了，她一直不知道老公在鬧怎麼樣的，夫妻倆也沒吵架，我是猜老公在外面有女人了。那時候男生一直來找她談判，要她把資產登記回來，她老公來說，公公也來講，她為了不離婚一步一步的在退讓，後來車子登記回去了，她說她答應的當下，老公掩不住的笑意。很多人告訴她，現在就是要收攏資金的時候，但她卻想用這些資產要她老公搬回來住。老公最後貸款也不繳了，她跟我說，她繳不起房貸，房子或許保不住了，老公說房子要放給她法拍。後來這個人我就不想理她了，也沒在連絡了，我想後面應該不會有太好的下場。狡兔要有三窟，真的有那麼窮酸到勞退自提的一、二千元都繳不起嗎？投資0056，必要時也應該得賣了，那間房子也是，不被法拍就只能儘快賣出了。你一個月多一、二千塊來投資綜合效應說有多高我不相信，但我認為留條後路是很必要的，你永遠不知道人生拐個彎的後面是什麼，這不是投資交益差幾個百分比的問題，這或許是你到老時還能有口飯吃的關鍵。,2,[-1.44140625 -1.18457031  2.96289062],0.972735022258052
沒國難也沒有covid19你這段故事證明最大的風險就是投資婚姻早早進場早早停損退場才是明哲保身錢放定存跟0056放一輩子都沒事一場婚姻就讓人直接進精神病院,2,[ 0.85498047 -0.86279297  1.45703125],0.6075414760594079
你突破盲腸了，歸因錯誤真的可怕。勞保自提不是壞事，如果自己個性、能力沒辦法穩定存錢投資打敗勞退操盤績效，那這就是好選擇。如版上紅人8k大，貼過的績效圖就是明證，明明今年是可以大賺的好時機。貼圖為證不過，規避風險就是最大的風險。既然給你明確的穩定收益，風險低獲利就沒法太高，自己小錢試試能否勝過勞退績效吧。能找到好方法的話，你會發現並沒有很難。,2,[-2.33984375 -1.2890625   4.0078125 ],0.9932873019234227
把勞退當成 退休後的三餐來源（應該也多不到哪裡去）再把其他投資 當作退休後的 旅遊費來源這樣看應該就比較清楚了,2,[-1.70605469 -1.5546875   4.12109375],0.993665919463207
筆記滿受用的謝謝,2,[-2.9375     -1.32421875  4.3125    ],0.9957434756572338
相見恨晚，受益良多。,2,[-2.81835938 -1.0703125   4.1953125 ],0.9939709076077301
台積電股價連日漲幅引發話題，28日更一度飆漲到466.5元天價，許多民眾也相當關心，投資股票究竟該掌握哪些訣竅？ 1.了解自己的投資目標： 我們首先必須要知道自己投資的原因，也就是自己期望達到什麽目標，然後就要調整自己對投資的期望，我們可預計所投資的時間及回報，避免因期望落差而作出錯誤決定。 2.尋找合適的公司： 當我們了解自己的投資目標後，便可開始尋找合適的公司，若目標是長期投資，就會去找長遠有潛力成長的公司。我們可從自己熟悉的行業或公司開始，分析哪些公司的市值被低估。 3.分析所選擇的公司： 我們可有兩大方向去分析公司，分別是性質上（Qualitative）及定量上（Quantitative）的分析。前者是了解公司的營運模式和文化，後者就是對公司的財務狀況有所認知。這些資料都可在公司網站找得到，保證自己完全了解公司的背景才可投資。 4.找出公司的競爭者： 當我們選擇了公司後，就可以找出並分析公司的競爭對手。由於我們所選的有可能不是最好的公司，因此這樣能確保我們選擇最合適的公司，若我們發現公司的競爭者比較好，就可以改變自己的投資選擇，經過這幾個步驟，便有很大機會找到合適的公司。 ※最後也要提醒投資人，投資一定有風險，基金投資有賺有賠，申購前應詳閱公開說明書（投資人須知），學習正確的投資觀念才能將損失的風險降至最低。 資料來源:yahoo,2,[-2.48046875 -0.81152344  2.97851562],0.9738496087382363
"如果真是這樣想，那這間公司的主管也太天真了一般沒背景的公司要IPO，等個一、二年也是很正常的事這椿併購本來就礙阿六的眼，哪有可能給他這麼好過，等個三年五載也不意外要過就提""前""來講吧",2,[-1.28515625 -1.64160156  3.33007812],0.9834472469587661
如果不含息，收購又延到年底且又不保證中國反壟斷一定過，唉！！青春歲月阿！！,2,[-2.05859375 -1.46582031  3.98828125],0.9933998898077405
