text,label,raw_outputs,probability
台灣基金史上IPO金額最大台股ETF下週上市 - Yahoo奇摩新聞https://yns.page.link/Y8L3J期待期待!~~~,1,[-2.1875      1.71582031 -1.07519531],0.9246129087402231
不敢玩了，血虧,0,[ 5.11328125 -2.39257812 -1.31835938],0.9978449933896207
https://www.cathaysite.com.tw/funds/etf/fundshares.aspx?fc=CN成分股出來囉!!!不過比較好奇台股期貨佔了7%請問這樣還適合存股嗎,2,[-1.61816406  0.40234375  0.59082031],0.5159873429462158
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
對啊，股票沒有穩賺的，要不是剛好碰到武漢肺炎，賺賠還很難說，還是某人疑似靠內線炒重劃區土地好，穩賺不賠，賺的都是暴利，隨便賺的都是億來億去的，幾十億的也有,2,[-2.28125    -0.61523438  2.0859375 ],0.9260856974258354
韓國瑜建立了不貪污典範，零本土疫情全台唯一，礦泉水跟滷肉飯推翻高雄綠色百年執政，打敗貪污之子，不在乎天長地久，畢竟曾經擁有。貪污之子慘敗，把人罷免再選，再輸再罷再選。我的天啊，豈不沒完沒了……,2,[-1.66210938 -1.69824219  4.08203125],0.993749953168298
全台灣年輕人都毀在小李手上絕對沒錯。阿狗阿貓全讀大學，造成家裡負擔卻沒工作給人。樣樣都要插手，我要是他，就寫張悔過書給年輕人的父母,2,[-1.66308594 -1.72265625  4.16796875],0.9943320806933613
罷免他的人，半年後就會後悔。到時又再推韓國瑜選市長，又再鬧罷免貪污之子,2,[-1.49804688 -1.83105469  4.01171875],0.9931000973239901
所以人都是見不得人家好，最好都是流浪漢充斥台灣，就會幸福人生,2,[-2.11914062 -1.65136719  4.59765625],0.9968670965613122
林九萬才厲害，衝一次，一輩子有工作，月薪九萬，有甚專長？就一張嘴。,2,[-2.30273438 -1.46875     4.625     ],0.9967732966149561
炮一下，現在只要是說民進黨不好有關的全部都是韓粉，沒錯就是這樣，由以上網友回文瞭解證實！所以結論一定要說民進黨好棒，才不是韓粉，其他皆是韓粉！,2,[-2.3359375  -1.65332031  4.62109375],0.9971722061280422
安啦，敢投資那麼多，醫藥功力當然比專業的醫生藥師還高，否則就是賭性堅強???這個都不干我們的事，能壓這麼大，很奇怪而已啦~,2,[-1.98339844 -1.62109375  4.63671875],0.9967618139977402
衝一次，終生奉錄九萬，難怪他要衝。早有人堵麥問，會否從政?語焉不詳。果不其然的林九萬，但是仍然沒有比貪污之子丟臉，揹家族貪污之名要揹終生，其實陳其邁心裡很苦，他只能選擇謙卑，否則貪污之子昰法院認證的喔，毫無招架能力,2,[-1.95898438 -1.63476562  4.44140625],0.9960577416904958
他才買100萬，這叫壓很大.....你不要亂發言，就不會被發現是魯蛇了，雞排妹新手第一次買股票就買380萬了這種的才叫做壓很大，小魯蛇,2,[-2.11914062 -1.64160156  4.4609375 ],0.9963881715577959
生技股消風了，下週繼續跌停...,0,[ 5.2578125  -2.5546875  -1.41210938],0.9983296517137152
票面面額 不等於投資成本價 87,2,[-2.20117188 -1.79199219  4.3203125 ],0.9963266211848012
哇，你資料都哪裡找到，太有說服力了。難怪貧富差距這樣大，韓先生，小巫一個。,2,[-2.3828125  -1.59667969  4.61328125],0.9970837623931906
