text,label,raw_outputs,probability
高端出貨強勁 Q4營收樂觀高端疫苗（6547）受惠新冠疫苗持續出貨，9月營收5.2億元，創歷史單月次高，僅次於8月的7.28億元。由於高端先前曾對外說明，年底前應完成交貨500萬劑的合約義務，且近期多劑量包裝已可加入供貨，法人預估第四季將是高端今年營收高峰。高端新冠疫苗於7月通過國內緊急使用許可（EUA）後，8月開始依採購合約交貨疾管署。衛福部網站公告，累計至9月底，高端疫苗封緘放行總數量約為160萬劑，占高端疫苗承諾交貨500萬劑的32％。據了解，高端因政府研發補助而同意免費回饋的20萬劑疫苗，也包含在9月的交貨中。法人表示，由於國外新冠疫苗陸續到貨，國人選擇施打高端疫苗的比例有限，高端未來營收能否持續成長，將取決於疫苗外銷。依先前公開資訊顯示，高端已在巴拉圭申請EUA，且歐盟EMA同意可申請進行第三期免疫橋接試驗，法人認為，加速國際認證以提升外銷比重，將是公司2022年營收成長的最大挑戰。另外，國際上，目前已有印尼、紐西蘭、帛琉三個國家承認，只要施打兩劑高端疫苗，即可前往該國，為高端的國際認證添加助力。(新聞來源：工商時報─記者杜蕙蓉／台北報導)出貨強勁？,1,[-3.0859375   2.6953125  -1.45996094],0.9815793293698695
國內出貨不用看  要看國外訂單 南美洲訂單要等巴拉圭通過EUA  時間大概在12月中旬 EMA歐洲EUA大概會在明年中 不過歐洲應該不缺疫苗了WHO最快也是明年中才會給EUA 而邏輯上WHO贊助高端做3期 代表拿到EUA後WHO會下訂單以分配給窮國 高端跟WHO簽的備忘錄應會載明優惠價格及保證產能多少%需先供應 這部分高端比較低調 曾回應以WHO公告為主! 畢竟政治敏感度很高 還是低調比較好!,2,[-2.1875     -1.28027344  3.73828125],0.9908015957820058
GOOGLE很好用，我們可以查查為何超過10%，盡量減少自以為,2,[-2.48632812 -1.52050781  4.3046875 ],0.9959404924761905
佔個樓持續關注,2,[-2.99414062 -0.80810547  3.81640625],0.989207221789445
因為9月營收不如預期，回測前底千萬別破13.8 ，不然 會看到12.x,1,[ 0.23132324  1.21386719 -1.56347656],0.696106855137889
彩晶主要是生產 平板和手機 面板  彩晶只有 5代廠小不 生產 TV面板.過去一年是TV面板報價 暴漲 100%  不甘彩晶的事  但彩晶毛利率卻暴增這兩個月只有 TV面板報價暴跌3~5成  不甘彩晶的事  但彩晶營收卻暴跌2成....彩晶財務 難料.,0,[ 3.80078125 -1.36621094 -1.15234375],0.9873978408602003
真的要等到 “油盡燈枯” 才要跳船嗎?真正的貨櫃船船員一趟出海，幾個月或幾年回家一趟，現在你再不下船可能一趟是20年，甚至30年啊。,0,[ 3.11914062 -1.2109375  -0.56005859],0.9630110352090323
重點就是 你23元賣掉,0,[ 1.86328125 -1.21777344  0.77587891],0.7230648508588589
今天中環是否又進去攤平?往好的看 也許能攤在跌停價位吧?,0,[ 3.2421875  -0.83398438 -1.01660156],0.9698270063753597
人生可以花錢買教訓，但不能傷筋動骨，但買長榮真的是血淋淋的歷史啊，長榮每次拉高，速度都很快，但下來時也是不回頭的一路趕路回家。,1,[-1.89648438  2.15234375 -2.2890625 ],0.9716075240423405
本多終勝的概念,2,[-2.37695312 -1.46679688  4.6875    ],0.9970295533584007
說到區塊鏈發展的歷史，可能大部分人都會先想到比特幣。但事實上區塊練的核心技術早在比特幣之前就已經存在，區塊鏈的概念也在更早之前就被提出。當我們細看區塊鏈的技術就可以發現，區塊鏈並非一項全新的技術，而是將跨領域過去數十年所累積的技術基礎結合。 隨著區塊鏈快速的發展，市面上擁有越來越多的DAPP遊戲開發商，8年下來的研究，我發現區塊鏈好像非常適合在遊戲產業上運行，而這些驗證又更是數不勝數，例如眾多彩票遊戲、NFT遊戲等等，這些都是過往未曾出現過的，如果彩票DAPP，我們總是希望可以在樂透或者星彩之類的遊戲上得到公平的權利，但現實有時候未必這麼美好，彩票類DAPP會突然爆紅不是毫無任何原因，因為區塊鏈的設計就是完全公平公開且公正，規則出現就不能再修改，這讓很多對國家彩票質疑的人都轉往去中心彩票遊玩，包誇我自己也是。 說到RAFA，我個人認為他們很顯然就是說他們要朝這區塊發展，我個人看好DAPP在未來有更廣泛的運用，因為認識這次他們項目的執行長，是個原則性很強又能變通的人，所以選擇投入這間公司。 - Decentralized Application，簡稱Dapp，中文叫分佈式應用，或去中心化應用。簡單來說，就是基於區塊鍊主網系統所創造的應用。常見的DAPP就是各類主網系統中的交易所錢包及遊戲等。 區塊鏈公開透明且不可篡改的特性，使得每個人都可以自由檢視遊戲的原始碼與規則，並解決玩家對於遊戲信任與防止作弊的問題，讓大家可以公平的進行遊戲。- 截至RAFA白皮書,2,[-2.15234375 -0.79589844  2.86132812],0.9685695005121601
錢不露白 低調行事,1,[-2.265625    0.96435547  0.65136719],0.5647111696363093
窮的只剩下錢，沒什麼好聊的，只能聊錢......,2,[-0.890625   -1.5078125   2.89453125],0.9662265991514987
想高調就高調，想低調就低調，做人不用活在別人的嘴上，你爽怎麼過就怎麼過，不用管別人怎麼想。,2,[-2.4453125   0.74414062  0.75      ],0.4913735725807858
開診所，就是這麼無趣，每天重複差不多的話，雖然每天進帳，但很無聊....很像機器！多開幾家診所，會有趣很多，只是能長期合作的醫生不容易找。,2,[-2.6328125  -1.38671875  4.546875  ],0.9966007432423778
最近還在市場的可能都是等著攤平的人 大家小心了,0,[ 2.671875   -0.78515625 -0.515625  ],0.9321418124909813
最近股票動盪有點大，覺得定期定額 ETF其實好像也不錯。 這個複利效應的比較表，感覺複利效應真的很恐怖，本金相差100萬，透過複利15年後相差400萬，當然這要找到有年化6%報酬的股票且需要堅持與耐心。 雖然這樣慢慢存股有時會被笑慢且無聊，但至少心安，也許投資越簡單越不簡單 P.S裡面有提供複利效應的Excel,1,[-2.06640625  1.10742188 -0.09204102],0.7444912450617265
