text,label,raw_outputs,probability
這週真的大漲大跌，這週收盤在17624，帳面利益回到20萬以上。這種盤很適合操作 選擇權或權證。,1,[-1.18554688  1.54589844 -1.98535156],0.9137481980071549
她是去借錢繳保證金、快速通關費……這下子錢拿不回來了,2,[-2.12695312 -1.765625    4.3671875 ],0.9963307706328361
翔名本週盤中高點93.3，創下2018年10/15以來的新高。前波高點震盪洗盤，3/7當日融資大減近2%。週K線收帶量小紅Ｋ十字線，換手成功。個人看法，下週直接多方上攻。,1,[-1.01171875  2.8515625  -3.26757812],0.9773266763913646
買在11，以為低點結果沒有最低，只有更低前一天還有9字頭俄債那麼猛嗎感覺他們投資甚麼都倒,0,[ 1.2890625   0.42651367 -0.24353027],0.6104783027498586
我實在很好奇，有那麼多支金融股為什麼你要偏偏挑西瓜呢? (沒有不敬的意思)去看一下所有金融股的基本體質就知道我講什麼了，投資這種東西別跟風，也別追高，To see is to believe,2,[-1.93457031 -0.79150391  1.86230469],0.915060905429043
那個是他們公司有不好的新聞 才一直跌吧...,0,[ 2.64257812 -0.29321289 -0.84814453],0.9228773993832513
破線又不乖金管會認證處罰可能要低調滿久！！！,2,[-2.734375   -0.67041016  3.00585938],0.9722601926459011
看了一下還是比去年11月前高不過長期拉久來看可以做波段好像不大實合存股,0,[ 1.8671875   0.31689453 -1.29882812],0.7972211480868604
新光人壽的新光三越百貨在台中高鐵連投標都搞輸廣三SOGO.投資350億會標輸投資250億的.輸了才哭著想要翻盤.為甚麼不在投標時多下一點功夫?冰凍三尺非一日之寒 由此可知 即使有再強的岳飛也撐不了整個南宋再有能力的諸葛亮也護不住劉家江山我不敢買他們的股票 即使再便宜買新光金不如買台新金個人淺見,0,[ 1.91796875 -0.9765625   0.6015625 ],0.7556168785506745
這間的效率其糟無比辨個信用卡多久才下來? 一個月，你相信嗎? 都什麼時代了辨個信用卡還要整整一個月辨MOMO卡，連卡片都不用收到就可以開始刷了金融股我都蠻愛，唯有這間一定不買,2,[-2.16796875 -0.46166992  2.1484375 ],0.9200695038182204
這間跟他反著做就跌了,0,[ 4.8515625  -2.15429688 -1.00878906],0.9962572646943915
沒信仰其他金融股大多配的多這間明明有賺錢卻沒配多少沒有喜歡高股息的人支撐他的股價...,1,[-1.29101562  1.0625     -1.40722656],0.8477144849565835
若是13號星期五就會大崩盤！逢低買進,0,[ 1.68554688  0.92431641 -1.57714844],0.6642856893561079
等戰事完再看看到底剩多少 現在暴漲暴跌 誰也不知道現在是高點低點? 只是政府一直扶著台積電 早晚會出事 外資這樣賣台積電看了你會怕 賣這麼多但台積電並沒有跌太多 台積電這麼貴 散戶能吃下這麼多?就算今天台積電大漲近20元外資還是賣一萬多張 就怕最後政府把人民退休金都補進台積電 希望台積電好好的漲 要是像大立光那樣 大家的退休金不知要虧多少?,1,[-0.19836426  1.74023438 -2.15039062],0.8588571030599318
500以下！要等下一波大崩盤！但不知是何時？,0,[ 3.171875   -0.91308594 -0.82958984],0.9660784492436241
都沒有人覺得台積電的運營模式很怪嗎?這幾年投資金額遠大於獲利金額這樣是OK的嗎?比如去年賺不到200E或是約200E但要投資300E至少2018-2023是這樣! 3年1000E但是肯定這三年賺不到1000E USD,2,[ 0.11431885 -1.00976562  2.22851562],0.8620975858245262
500以下不知道要等多久。就算等到500以下了，到時的局勢如何又不知道，你說你只撿低價，問題500以下就算低價？搞不好你到時也不敢買了。如果你不看好台積電，你乾脆去買50反,2,[-0.7265625   0.23632812  0.39379883],0.45861803197722945
近二年不會跑單但是英特爾擴廠後就不一定三星只是跑龍套,0,[ 2.87109375 -1.08007812 -0.48730469],0.9487458236384892
今年或許還會到25-30元,1,[-1.3984375   1.69628906 -1.88085938],0.9317557013232831
本益比修正很恐怖的我面板股本益比只有5倍,2,[ 0.56494141 -1.42871094  1.99023438],0.7854318313778734
500以下一定要撿我老闆死抱台GG20年,1,[-2.39453125  2.40429688 -1.83886719],0.9778980620796247
拚擴廠這產業只有第一名會賺錢其他不是打平就賠錢,1,[-1.63183594  0.38330078  0.03808594],0.5430737918147558
快訊／凱羿-KY大虧12億...前董座竟倒股避損　涉內線交易遭移送記者劉昌松／台北報導上市公司凱羿-KY前年陸續發生，賣到歐洲的醫療口罩因規格問題被退貨、採購油品疑似遭詐，再加上醫療手套採購糾紛，總共面臨超過12億元的損失，但在凱羿公告眾多利空訊息前，當時的董事長蔡謀燦等人卻涉嫌偷偷先賣股，總避損上億元，涉嫌內線交易罪，新北地檢署10日指揮調查局約談蔡後，依違反《證交法》罪嫌，諭令蔡謀燦290萬元交保。凱羿-KY在2020年7月10日，上公開資訊觀測站發布重大訊息，公告因醫療口罩交易退貨損失，對第二季財報造成潛在影響約2.1億元；同年11月16日又公告揭露，公司遇到醫療手套採購糾紛，致其他應收款提列減損損失6790萬8000元，以及輕質循環油採購銷售合約未能履約，可能須賠償鉅額違約金約10億元。檢調獲報，在凱羿這2個重大訊息確立，到消息公開前的禁止交易期間，菜謀燦等人分別大量賣出凱羿-KY公司的股票，累計規避損失達1億786萬8640元，新北地檢署企業犯罪專組檢察官陳柏文、檢肅黑金專組檢察官黃筱文，10日共同指揮調查局調查局新北市調處進行第2波搜索，並約談被告、證人共22人，其中蔡謀燦涉嫌重大，被諭令290萬元交保，其餘4被告各以200萬到10萬元交保。原文網址: 快訊／凱羿-KY大虧12億...前董座竟倒股避損　涉內線交易遭移送 | ETtoday社會新聞 | ETtoday新聞雲 https://www.ettoday.net/news/20220311/2206229.htm#ixzz7NDNhLmSwFollow us: @ETtodaynet on Twitter | ETtoday on Facebook----KY股就是刺激阿有人被套嗎?,0,[1.07617188 0.39501953 0.10266113],0.5308452854337766
[心得]最近領到0050上半年的股息，一共TW$ 22 550元。雖然當初選擇0050的原因是，希望可以賺取長期的股價成長，並非追求每年的股息。但是，每年固定配息也間接的讓持有成本降低，這點倒是意料之外的收獲。目前持有的均價(含息)約133.41。今天看到一則新聞，0050的規模已經破2千億，也是台灣唯一2千億的ETF。看來，志同道合的同伴還真不少[記錄]最近股價跌的有點深，抱著撿便宜的心態， 多買了一些,1,[-1.69433594  2.01367188 -2.15625   ],0.9615571350963344
我也投資0050，均價136。,1,[-1.8359375   0.63916016  0.18334961],0.5820421268729575
2022投資股票是一種推薦作法嗎？2022年的經濟挑戰2022年是疫情以來經濟遇到最大挑戰的一年，日前看到10大網路賺錢方法中，其中投資佔據排行榜前四名，包含投資股票、黃金、加密貨幣與NFT。大家在經濟停滯、通膨嚴重的這一年，不想辦法擴展賺錢的方法，其實會對於衰退很有感。因此許多人討論的投資賺錢法，也引起其他網友興趣。這些投資注意什麼？這些投資理財同樣需要投資人注意自己的觀念與心態，不要看大家賺錢就盲目跟進。1.選擇自己看得懂的投資項目2.不要盲目追求明牌3.分批將資金投入適合自己的投資理財項目,2,[-1.47753906 -0.41088867  1.98730469],0.8911386072094353
其實只要看了新聞或報紙就是被洗腦了,2,[-2.55078125 -1.65820312  4.5859375 ],0.9972703153923255
"03/11-[沒空想了.. ]-烏俄談判 又沒什麼結果收工市場轉關注續在高檔的CPI指數被亂了一波後FED三月利率決策會議馬上就在下周四到來升一碼是大家的共識升二碼也是有可能的事若沒有更多的""實體戰""下周要面對的將換成""金融戰""-回到台股昨天瘋狂大漲四百點 台幣終於沒貶值結果外資才買19E今天台幣又往回貶的路子走配合周末 量縮拉回打混中昨日的大漲紅棒 還算有守住相對於日本的漲一千 吐七百陸港股的再殺2%台股防守意圖還行不過尾盤明顯台指期逆價差又放大到80點還是擔心 周末會有什麼新變數-內容來看配息話題仍是主流隨著年報3月底前要公告股東會的領先指標董事會也陸續開展有關於配息的算法什麼的教練之前都有談過今天談不同的角度若以交易的角度來說如何來對付不同配息消息面1.意外配多的目前看主要是鋼鐵股 電子股 營建股這些個股多半是本來走的就不錯突然公告出來 利多醱酵跳空往上攻擊比較合適的操作是 原本你就在車上利用這個好消息衝高就找時間收割起來2.預期配不錯的目前主要是去年翻數倍大賺的面板 海運各類花式算法反正有配個一半以上殖利率就能嚇死人了因有這層元素存在教練認為將容易出現""利多不如預期""的情況哦!!也就是 公告數字雖然亮眼卻走勢不佳的可能性哦!!-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-0.03665161  1.59179688 -1.77929688],0.8126210834673745
長榮.華航.飛遠程不經..蘇俄..要多花多少油錢+時間..有人知道嗎?,2,[-2.24609375 -1.61132812  4.09375   ],0.9949322180040884
據我所知華航和長榮的飛機在2022年的這個年代，是不會飛越蘇俄這個國家，因為它已經不存在，現在是叫俄羅斯聯邦簡稱俄羅斯,2,[-1.24707031 -1.87011719  3.59570312],0.9880309678171737
