text,label,raw_outputs,probability
3年前這張只要6元算是台股奇蹟。,1,[-2.37695312  2.30273438 -1.80761719],0.9749592241013765
當時01有人推我還記得。那時10元以下(現在那個人應該退休了)因為跟香港的什麼怎樣怎樣的所以股價會跟香港的某一檔看齊才會狂飆。,2,[-1.50976562 -1.640625    3.68359375],0.9896820934238112
樓上這位大大的留言真的都不太有意義，你看股票的方式有待修正,2,[-1.25195312 -1.70996094  3.67382812],0.9882912684818079
版大一個月前精準預測，可謂股神再世如果一個月前梭哈，現在身家翻倍了但話說回來，這種每天幾乎只有漲停和跌停兩種走勢的股票心臟得非常夠力才行,2,[ 0.94873047 -0.41601562  0.98388672],0.452064115905176
樓上這位大大的留言真的都不太有意義 你怎麼看的 告訴我大師,2,[-2.61523438 -1.50878906  4.59375   ],0.9970317483425422
當你聽到 某支股票 會賺只有兩種原因1.有人 永遠說他看的很準 但他卻永遠 賺不到錢。2.有人，賺到2~3倍了 再到處放消息 某支股票會大漲。玩股票 很簡單 10年玩兩次夠你 吃3輩子 也花不完。,2,[-2.1015625  -0.75244141  2.23828125],0.9404774859096355
紅達電吧最強轉機股谷歌不會平白花330億去併購,1,[-2.85546875  2.2109375  -1.16894531],0.9612089857992488
問一個小問題 樓主是甚麼原因不把火力大部分集中在金融股?以您貼的看起來 金融股獲利最好,2,[-1.9765625  -1.3515625   3.20703125],0.9841700202416699
每次看球賽，我的兩個小孩子看得興奮大叫，我就問他們是在幫哪一隊加油？他們就說，當然是幫贏的那一隊加油啊，所以這個不是連小學生都知道的嗎？就是買會漲的那支啊！,2,[-2.46289062 -0.87207031  3.37695312],0.9831029497108655
板上有一位01股神八K特，好好跟著他，就能找到賺錢的金鑰！,2,[-2.51953125 -0.28979492  2.16601562],0.9132242330891664
最近我有一批好便宜的股票，有需要打這支電話 記住 是香港 3345678 3345678,2,[-2.23828125 -1.56347656  3.9921875 ],0.9941998088713716
這個邏輯，讚!有錢人買走雞腿窮人看了覺得這隻雞會再長回雞腿,2,[-1.64550781 -1.10546875  3.07421875],0.9763518733234604
可能是扣抵額太低 減半後 只剩4%,2,[ 1.14355469 -1.53222656  1.58691406],0.5930946147382489
HTC啥時被拼購了？我只知道它割塊肉賣掉換現金而已！,2,[ 0.36474609 -1.02929688  1.77441406],0.7663955899761447
其實我也想知道,2,[-2.703125   -1.47363281  4.4453125 ],0.9965379026512996
以原成本44萬 股息再投入 1~3平均股息約7% 目前約10%有虧很大的 就如你說的...今年開始轉集中金融股,0,[ 2.8828125  -1.26757812 -0.24499512],0.9437772914056586
賺體驗人生的股票很多值得你細細品嚐,2,[-2.3046875  -0.70703125  2.4921875 ],0.9532438040443181
突然想到1.如果目前委賣五檔前兩檔是13.35 13.9  如果我下13.8的委買單1張這樣成交價是13.35還是13.8呢?2.如果目前委買五檔前兩檔是13.9 13.35  如果我下13.4的委賣單1張這樣成交價是13.9還是13.4呢?謝謝:),2,[-1.86328125 -1.63769531  4.03125   ],0.9938323057188589
所謂的委賣委買就是已經掛在上面看的到的5檔價格 你後面丟進去的是即時單 所以會以5檔的價格為主 是否成交要看你符合哪個條件就成交哪個 還有一個原則就是競價價高者得 在你丟出去的同時別人同時也丟比你優的價格 你的就排在後面順位 也就是跌停賣漲停買優先成交 如果都是一樣就是看時間順序 如果時間一樣就是隨機搓合 但是通常最好不要遇到因為會遇到最常見的就是重大利空連續跌停 而連續漲停敲進通常只有主力會做而且如果這樣你還買的到通常是高檔出貨 主力最常手法就是拉漲停等累積夠追買的籌碼就抽單再進直接排在你後面然後開始賣給你等賣的差不多他會再抽單造成剩下都是散戶在追 所以才會造成高檔價量背離 尤其是爆量後價不再創高而量急縮通常見高點1.13.352.13.9,2,[-1.66308594 -1.30175781  3.1171875 ],0.9799688152967861
你看到的這13.35及13.9，是前一盤搓合成交後的未成交明細。你新輸入的13.8買進，會跟前一盤未成交的單一起搓合。但是記得，在你下13.8買進單之時，一定也有其他人下單。而這些其他人下在什麼價位，你不知道。所以，這一盤會成交在什麼價位，沒有人能事先知道，要等搓合結果。搓合步驟：A.先決定這一盤成交價是多少，B.次決定誰成交。A.決定成交價的原則是：使成交量為最大。若有兩個(或以上)的價位所能成交的量一樣大，則以接近前一盤成交價較近的價為準。B1.價格優先(出高價買者優先，出低價賣者優先)。B2.同價格則時間優先(先下單者優先)。不管誰成交，通通以本盤所搓合的成交價成交。未成交者，次一盤再搓合。直到收盤為止。所以你兩個問題的答案：1.不知道(不一定)。2.不知道(不一定)。因為，還有其他人也在下單。,2,[-1.71484375 -0.84082031  2.48632812],0.9515894735658382
確實在那一年就了解一切，只要能對股票駕輕就熟，接下來要虧的機率會小很多，這得靠自己去努力，看你要花長時間去慢慢領悟，還是用短時間積極親自體會，後者會比較快，時間過很快，透視股市要越早越好,2,[-0.90917969 -1.1015625   2.59375   ],0.9479133608434094
3.不要被套牢就賣，再跌也不會跌多少5.不要一次買太多張，先買幾張試探低點到了沒8.連漲多根的股不要追，寧願等它回跌再買9.趨勢很重要，空頭時就減少資金12.認賠就該檢討，不要重蹈覆轍14.發現好股，就賺波段15.不要進進出出，但有賺就出18.平常心持股20.絕對不要再犯買在高點，以免殺在最低點-------------------------------------以上有做到???怎感覺兩年也沒什麼變???也能挖出這篇暗爽，真有你的...,1,[-1.11132812  1.50878906 -1.83300781],0.9023905193236014
還是以前的8K大比較正常。,2,[-2.50390625 -1.55371094  4.13671875],0.9953374891213495
