text,label,raw_outputs,probability
9年以來，大盤報酬 200.01%。(100萬變300萬) (圖)如果，這9年來你玩股票報酬低於200%。那麼，還有什麼好驕傲的？放下你的選股，放下你的擇時，乖乖緊抱大盤就對了。傻瓜，往往是最聰明的！,1,[-2.41015625  1.31152344 -0.23535156],0.808338442550314
事實擺在眼前還是有人會選擇視而不見，因為沈沒成本效應太強大了；要改變老人的想法，真的很難。前一陣子，我在友版就遇到類似的情況。,2,[-2.328125   -1.50195312  4.49609375],0.9964419815522575
友版？那個現在除了廣告，無人發言那個版？論戰無用，點到為止。說服主動轉被動，很難。說服被動轉主動，更難。,2,[-2.52929688 -1.38476562  4.44140625],0.9961267223076697
各位好 小弟目前23也在本版潛水了一陣子看到各位的投資理財慢慢發覺被動收入必須要大於主動收入才是人生的目標啊看到各位財富自由蠻羨慕的⋯⋯離題了目前想要拿一點錢投資理財小弟的父母也是在股市打滾1.20年雖然父母都說 千萬不要投入股市的坑洞但我還是想用小額資金投入畢竟1>0目前小弟38k 沒有任何的貸款壓力 基本上薪資實拿實收 回正題由於上夜班的關係 基本上開盤到收盤我都是處於睡眠狀態所以沒有低買高賣這個打算，當然有低買高賣是最好的，前提是技術面要會看反倒是想買0050 0056，或是金融股或一些殖利率較高的股票來操作每個月買一點，可以配股利或股息 請問這個方法合適嗎？定存這部分也有考慮  不過沒有去研究 所以不知道該如何下手,1,[-1.87109375  0.62988281  0.02967834],0.613231959916539
23歲/38K/無貸款/不用孝親費半年的生活備用金，準備了嗎？基本保險規劃了嗎？投入股票的錢 要抱持著歸零的打算，這樣股市大起大落 才不會打擊自己的抱股計畫。至於買什麼樣的股票，沒有人可以給你一個答案，因為沒有人是神，你可以從食衣住行+金融股的股票下手，這裡有很多定存股的分享，大跌時，分批投入，不要一次壓。另外你辦個網路銀行，辦理“零存整付儲蓄存款”（有些是要櫃台申辦這功能），也就是設定每個月領薪後要存多少錢，期限要多久，比如：每月5日領薪，設定6日存6000，期限一年。銀行會自動扣6000到你的零存整付戶頭，等到一年後6000*12+利息 匯入你的帳戶，這是讓看到錢就忍不住花光的存錢工具，萬一半途而廢了，也不會損失本金。沒時間看盤，千萬不要去碰期貨 選擇權 或是當沖，短線進出的，股市是吃人的地方，別傻傻的做賺大錢夢想。,1,[-2.359375    0.98486328  0.15393066],0.6798420543603008
這2篇文章先研究看看!!!https://money.udn.com/money/story/5648/2717221https://money.udn.com/money/story/5648/2747015,2,[-2.0859375  -1.50292969  4.1328125 ],0.9944709786069642
買穩健的成長股-台積電更讚。,1,[-2.66601562  3.2421875  -2.42773438],0.9938725774015836
今年除權後分散買 6~8家20以下金融股,1,[-2.4296875   1.90234375 -1.1484375 ],0.9429845445069805
若沒時間盯盤也不想浪裡來浪裡去建議看現金殖利率4~5%也不少至少優於定存利率利潤是風險的報酬,1,[-1.84179688  0.90234375 -0.10888672],0.700243514431055
大部分的人都有一種惡習  虧錢都電電  賺錢就大張旗鼓 所以你才會有種錯覺  01好像大家都很厲害 股市好像很好賺,1,[-2.66210938  1.46386719 -0.47045898],0.8615718264051793
上夜班 玩美股剛剛好美股中有有許多全球產業龍頭 那個坑可能小一些,0,[ 2.09765625 -0.82910156  0.10974121],0.8399470979961163
投資股票重點在於.....下手前你做了什麼準備???對股市風險了解嗎?對投資標的了解嗎??對總體經濟未來的變化因應你了解嗎???標的獲利點 停損點你設定了嗎???,2,[-1.88964844 -1.54101562  3.66601562],0.9907430784330656
額~23太晚學了，我18就跟家裡學了，資本少，不怕賠，學生時期的月收入才快3萬，花剩的都拿來學股票，如今8年了，小有進步，不敢說大於本業收入，但是整年股市的獲利要買一台入門國產新車還是沒問題的,1,[-3.16210938  1.23242188  0.34619141],0.7019754125418154
半年的生活備用金，準備了嗎？基本保險規劃了嗎？--------------------以上都好了，就可以準備開始了。上大夜班不能看盤，那太好了！　1.你已經立了不敗之地。　2.你已經贏過80%的股民。有本書《不看盤，我才賺到大錢》，就是在說你這種狀況。相信我，　1.看盤，只會誘使你進進出出。　2.短進短出，是績效最大的傷害。你有不能看盤的好條件，恭喜你！,2,[-2.62109375 -0.73876953  2.71289062],0.9647687808872877
23歲理財還來得及我28歲才開始投資理財...我是準備了一年的生活預備金也幫自己買好了純醫療險才開始研究股市買ETF跟金融股的大方向沒有錯但比起0050 0056我會更建議買00692(富邦公司治理)00692的內扣成本比較少0050現在的金額也偏高金融股我是建議台中銀跟第一金台中銀價位低 殖利率高第一金官股較穩 殖利率高如果大大想進階美股則推薦VT跟BND雖然美股殖利率沒台股好但是BND是每個月配息感覺就是好 XD,1,[-2.28320312  2.03515625 -1.68261719],0.9637535118560827
"忠實執行固定買定存股，然後認真工作。三十年後，就算不是有錢人，也夠你退休衣食無缺。理財人生有很多種""模型""，別人都演給你看了，自己看自己要的是哪一種股市多的是追求暴利，十年下來打平白忙一場的人。不是沒有真高手，只是那不是佔多數。",2,[-2.3203125  -0.87255859  2.74609375],0.9679381775758825
