text,label,raw_outputs,probability
版主你在哪？當時信心滿滿的你跑去哪？我現在還是想聽你的想法因為我要跟著你,2,[-1.70996094 -1.52050781  3.96484375],0.9924785844550792
讓子彈飛會兒~樓主摸底沒摸中但買入理由都還在,2,[-2.3984375   0.19335938  1.51855469],0.7778155116158806
大大有提到風險低的投資不只是股票抽籤，還有定期定額基金及定期定額存股或存ETF，我非常同意，我尤其推薦定期定額存ETF，像台灣50ETF，台灣高股息ETF，…甚至你如果看好印度，美國或大陸股票市場，你也可以買各個市場的ETF，買ETF風險比較低，獲利也大多會勝過大盤，因為每個市場的ETF成分股都是當地市場精挑細選出來的股票，你投資ETF就等於投資那個市場的績優股，風險當然低，獲利相對也會比較穩定!,1,[-1.75878906  0.78320312  0.20837402],0.6091950133740832
超難抽的，購買樂透差可擬,2,[-2.38671875 -1.56738281  4.46484375],0.9965539706416309
我也有定期定額投資ETF，長期享受穩定配息，非常好的投資工具喔，我是在國泰證開戶投資的，因為定期定額存股或存ETF，每個券商能投資的標的物不一樣，也不是每個券商都有提供這種業務，所以我當初也是問了很多朋友，才決定在國泰證開戶，最主要就是國泰證能買的股票標的選擇性比較多，大概40幾檔，一般券商才10幾檔，另外ETF它也有10檔左右可以選，加上國泰證的線上開戶實在太簡單了，所以我就在那邊做定期定額存ETF了，供您參考喔!,2,[-2.22070312 -0.95800781  2.3671875 ],0.95589519571998
謝謝各位大大的協助！我找到證交所的說明了。理由是外資在減少持股，但是我很好奇，不透過交易時間拋出7773張股票，是如何進行交易？接手的人可能是散戶以外的人？,2,[-1.49316406 -1.44726562  3.36914062],0.9844181652988189
如題有沒有人有發現其他冷門股 股利大約5%公司營收慢慢穩定成長毛利率60%以上 股價還有成長空間的?重點是 交易量低 冷門 新聞少外資低調買 買好買滿的?因為數字感覺價格 270附近沒在跌正常合理價230~240附近才適合買只是外資 主力買好買滿跌不下去 看外資 主力 不管有人有多少股票 賣多少都買 看之前 大盤跌到10年線股價也沒影響貿易戰關稅也沒影響,1,[-1.67675781  1.72167969 -1.921875  ],0.9437660338303079
我麼有一群人在討論國眾的優點不過都快變成一言堂了只看到了優點沒看到他的缺點一定有缺點舉例，股價比淨值高還有呢？不然大盤回穩大家都漲了只有國眾還黑的賣黑的他麼看到了什麼缺點嗎？有人可以告知嗎？謝謝,2,[-1.05175781 -1.30859375  2.7734375 ],0.9627536308851772
就是不漲進 這算缺點吧?,1,[-1.29492188  0.73193359  0.1027832 ],0.6006750453151918
董監事持股過低加上股價不漲這是缺點吧我看他股東持股明細裡面的核心幹部經理級以上持股超少幾乎都是0或5張以下,2,[-1.06152344 -1.8671875   3.63085938],0.9869139325226071
我辦的也很便宜2點多一年換約一次,2,[-2.24609375 -1.26855469  3.66601562],0.9901970265058276
原來如此. 還以爲現在投資都這麽大膽.,2,[-1.99609375 -0.95751953  3.20898438],0.9794367270481844
請教一下，為什麼向銀行辦理股票質借的價格比融資低?,2,[-2.52734375 -1.66210938  4.546875  ],0.9971502116276313
您問到重點了，手續費收入及融資利息是券商二大的主要獲利來源所以為活絡巿場，皆以時價為準，而且資金主要向銀行借來再借給融資戶，所以利率平均6%除了成本較高外，也包含了價格波動風險在內銀行股票質借佔銀行貸款的比例低，不是主要業務，直接貸款給客戶，所以利率可以達2.2%但對銀行來說股票屬波動性大的有價證券，為風險考量其中之一，就是評估的價格係採時價和60日均價執低所以通常貸款價格低於時價較多，尤其短期大幅上漲的股票，能貸款的價格差時價更多何況銀行還可以選人及選客戶，不是每個人或每支個股都接受要不是現在競爭激烈，不會那麼多銀行搶進質票質借，可是個人戶大部份銀行仍興趣不大,2,[-2.05859375 -1.50195312  3.53125   ],0.9898505564707898
不要吧！因為不必股市大崩盤，只要個股跌三成，就要你補錢，問題是，到時你去哪拿錢來補？沒錢只能被斷頭，結果很可能就斷在低檔，到時連哭都哭不出來囉！在我看來，這只是單純把投資槓桿加大，當然畢業的風險也跟著加大了。,0,[ 2.140625    0.13452148 -1.11523438],0.8524717086307481
所以我就跟各位新手門講明了，千萬要小心啊，這些躲在01裡的大戶法人業內為了要賺你們的錢什麼奧步都搞得出來，就跟騙選票的選舉一樣,2,[-0.94677734 -1.80273438  3.55664062],0.9844700477623389
問過後，聯邦可以質借 台股etf  陸股etf不行請問有大大知道其他銀行可以的嗎？ 還是規定都一樣,2,[-2.56054688 -1.59570312  4.328125  ],0.9963193897358394
信義今天開完股東大會，依照往年慣例，估計6月中下旬就會進行除息交易。今年配息1.3元，應該可以在短期內順利填息。今年10月無錫建案開賣，明年持續追蹤銷售狀況。這回冠德信義配對買進。,1,[-2.40820312  3.3125     -2.76171875],0.9944521017347056
