text,label,raw_outputs,probability
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
看了五毛宣傳就自我膨脹變鴻鵠了. 免費的東西誰不知道阿 反正現在投機版流行這種的. 你盡量吹牛沒關係. 大家開心就好,2,[-2.13867188 -1.67480469  4.4765625 ],0.9965416341639562
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
君子有成人之美就不要說了大家高興就好沒有實力的會被影響的 就當作繳學費吧。T大其實很好說話， 有意思， 操作就不予置評， 以後再說了。一定要看到他成功。,2,[-2.11132812 -1.64160156  4.7890625 ],0.9973880677940627
太合理了  美國教授大力讚揚大陸核聚變技術突破臨界  山東核電製氫未來中國沒污染只有你有視野  別人都沒有,2,[-2.3515625  -1.36230469  4.19921875],0.9947557310983236
哈哈哈. 成人之美沒問題  祝大家好運,1,[-3.29882812  2.11523438  0.17993164],0.8704477270464326
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
謝謝！我希望我也有好運，想幫家人…… 畢竟不是每一個人像我們有閒錢， 又不能拿我的本金給她。其實她那50萬是房子欠我的餘款， 等於就算虧了，我也不會拿他欠的47萬， 等於他一點風險都沒有，本金我出， 虧算我的， 賺一人一半， 這麼好康只有家人有。我真的太偉大了。 不多說了,2,[-2.13867188 -1.26757812  3.10546875],0.9824233573018665
00739 元大MSCI A股有人買這東西嗎？小弟不材最近撿了幾張 打算一直撿下去有沒有大大分享豬瘟對中國經濟和A股的影響？防疫真的很重要 現在這樣大張旗鼓的宣導和重罰是應該的台灣如果發現首例通報案例指數不知道會掉到哪去天佑中華民國,2,[-2.23632812 -0.49023438  2.453125  ],0.9417258691156669
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
謝T大吉言。,2,[-1.953125   -1.04394531  2.53125   ],0.9621917413213706
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
這應該是大陸本土最大肉豬養殖戶股票。從它月線的走勢，從投資的眼光來看，我建議不必太過擔心。另外，它日線走勢也不差哦！,1,[-2.99804688  2.21484375 -0.80566406],0.9485664940279747
好!,2,[-2.8828125  -1.33496094  4.359375  ],0.9959358692168468
呵呵呵……這想法有點極端， 不管什麼數據或表象，對我來說， 只能參考，基本的理財觀念 不能没有至少要及格，實戰經驗和盤感都是累積的那才是寶， 學不來的， 為什麼那麼多人追高 ，為什麼 那麼那麼多人賺不了錢， 投資是成果論， 我的做法很簡單，但那是對我，哪裡有價值就往哪裡跑， 一個東西 一定有他的價值 除非 你買了沒有價值的東西，! 就像當初我姐姐 說有人介紹 他買華映，我說那個不要碰， 事實證明 我的經驗和財經知識的累積 對我是有幫助的30年來 我沒有買過下市股票， 什麼該碰什麼不該碰 我心裡有數 連風險都算好 這也不是一般人算得到的 我常常買的股票 最後都漲高的超乎我想像 但我始終抱不住， 你說的有價值 每個人都知道 但在這空頭趨勢買進的點才是你我最需要學的功課。,2,[-2.03515625 -1.48925781  3.91601562],0.992954378697549
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
景氣循環股在高檔就算一線股票都不能踫何況二三線？另外看了華映月線及歷年股利大概也不會去踫他，不用太多經驗啊！,0,[ 1.79980469 -0.95605469  0.59619141],0.7333194095488059
呵呵…… 還是很多人傻傻去買啊 不然我姐姐就遭殃了。 基本常識一定要有,2,[-1.36914062 -1.65722656  3.52148438],0.9870187403845765
也是，這是很糟的公司！,0,[ 4.609375   -2.2578125  -0.69433594],0.9940214513866403
他還叫我媽跟我去買 。 現在叫他買的 那個朋友 慘兮兮,0,[ 3.07617188 -1.27636719 -0.28466797],0.9545808685896086
好。就跟我設的價位差不多， 不一定會來， 賺錢還是要一點運氣。有誰會知道 來了一個川來瘋呢？！我金控等兆豐金一直不破25， 合庫金 也一直不破17，也可能看著他上去……不說了……去忙了……' 投資是一條長遠的路。,0,[ 1.47460938  0.46923828 -0.36914062],0.6561112369278836
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
川普一直自豪在他執政時美國經濟搞的有多好如果美國景氣在他手中反轉向下的話不知他會如何自圓其說,0,[ 1.921875   -1.77148438  0.99755859],0.7033878101075552
今天A股在5G板塊帶動下，留了長長的紅色下影線，也適度的放量。四大銀行除了建行外也都穩健，後市很值得玩味。,1,[-2.24414062  2.8125     -2.52539062],0.988950544424135
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
T大，你介绍的E大今天進場了……他之前也未免太強了吧！O1高手不少…… 更多隱身的。,1,[-2.09960938  0.67431641  0.64501953],0.4917521829778588
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
我看全世界都可憐吧！ 被他一搞， 單單台灣損失了 5O~60座101大樓。,0,[ 1.62890625 -1.89160156  1.109375  ],0.615618094580508
元大這檔慢慢買不錯啊 而且還會配息元大MSCI A股 (00739):追蹤MSCI國際通指數 約236檔成份股FH滬深(006207):追蹤滬深300指數 300檔成份股這2檔類似 給你參考看看目前滾動市盈率(近4季的本益比)大致如下:上證50 8.6 上交所前50檔藍籌 跟A50相關性高滬深300 10.5創業板 28.5 港股有ETF可買 台灣沒有,1,[-2.65625     2.51367188 -1.7890625 ],0.9811457911957159
看8k特發文，然後對做，贏的機率70%，不用收錢。,2,[-2.80078125 -1.0390625   4.1171875 ],0.9932921885975246
唉！ 果然是ETF 副作用，什麼揩標也應付不了贖回壓力！彈起來再停損！,0,[ 1.81933594  0.30761719 -0.55175781],0.7610876276847529
今天還有人敢接嗎？破二千五了！嚇壞了,1,[-0.34887695  1.08789062 -1.45996094],0.7599104972750256
https://www.youtube.com/watch?v=mzvSPkoPWAM,2,[-1.8125     -1.515625    3.10546875],0.9831333661999222
債券很多種，你知道各種的差異嗎？,2,[-2.66601562 -1.52832031  4.4375    ],0.9966242851003148
大跌中唯一的逆勢股，避免豬瘟的唯一辦法，就是改用飼料餵養...國內飼料第一大廠:1210大成豬瘟的影片很驚人，根本屠村...有點恐怖，慎看!!!大陸現在對豬瘟的新聞都有嚴管...但最新消息是東莞也無豬肉可食用了~,2,[-0.36279297 -1.04101562  2.27929688],0.9030537263642803
之前屈臣氏門市也有採用。Perfect未來若能繼續在合作的品牌線下實體店多設幾萬個類似秒妝魔鏡裝置，然後也是採租賃模式，這樣累積的業績也蠻可怕的。http://news.tom.com/201812/4351917488.htmlAVON雅芳攜手玩美彩妝，“秒妝魔鏡”革新美妝體驗2018-12-24 18:14 TOM（中國，上海）2018年12月24日 ——近日，來自紐約的美容護膚專家——AVON雅芳宣布與風靡全球的美妝APP玩美彩妝（YouCam Makeup）開啟合作，在全國十家6.0形象店推出融合人臉識別與增強現實（AI+AR）技術的“秒妝魔鏡”，為廣大愛美人士提供逾50種AVON彩妝系列產品的虛擬試妝服務，革新新零售時代下的美妝體驗。玩美彩妝APP也同步串聯起AVON天貓官方旗艦店，為新一代消費者無界聯通線上線下，精準打造時尚便利的全新美容體驗。“隨著數字化技術的發展，消費者的美容需求早已超越傳統零售模式所能給予的，”AVON中國大陸及台灣地區總經理張旭明先生表示，“秉持'消費者在哪裡，AVON就在那裡'的品牌初心，AVON將攜手玩美彩妝，基於'美容專賣店+電商+化妝品專營店/商超'的全渠道佈局，持續推動新零售時代下消費場景與體驗的變革。”依托母公司訊連科技的技術優勢，玩美彩妝為AVON打造的這一“秒妝魔鏡”採用前沿的面部識別技術，實時捕捉面部100個點位，使妝容緊跟面部移動，並利用增強現實技術讓用戶看到產品在臉上的真實質感，為後續購買提供可信參考。前來AVON6.0形象店體驗的顧客，在“秒妝魔鏡”前嘗試心儀妝容後，輕觸屏幕即可看到所使用的全部產品，在豐富消費者體驗的同時，也大大簡化了從挑選、試妝到購買的環節。“秒妝魔鏡”更有社交屬性加持，消費者可以通過微信掃碼下載前後對比照，在社交媒體上分享美出全新高度的虛擬試妝成果。,1,[-2.02734375  1.6953125  -0.22717285],0.8543994587246253
