text,label,raw_outputs,probability
以前只讓會計師蓋章，現在變成寫作文...其實除了財報之外還有年報可以看，裡面會寫得更詳細5月就是出年報的時候裡面會有公司未來發展方向，董監跟經營層酬勞，公司自己對營運的分析等等,2,[-1.84082031 -1.58300781  3.80078125],0.9919281072012173
1.財報是領先指標這個觀點很特別 股價低於財報出來的表現2.落後一兩年才會反應 有點久 可能是本來表現沒那麼好 進期變好 大家還在觀望 所以落後嗎?投資集團對財報的消化速度應該很快,1,[-0.95507812  1.44433594 -1.75      ],0.8835757611785912
買股票，我取決於敢不敢；賣股票，我取決於夠不夠。,2,[-2.03710938 -1.578125    3.49414062],0.9898743404306265
買股票，我取決於敢不敢；賣股票，我取決於夠不夠。,2,[-2.03710938 -1.578125    3.49414062],0.9898743404306265
我是先看1.今年股利分紅.2.歷年股利分紅3.月走勢圖4.月營收5.日交易量6.外資每日買賣量.其它的真的看不懂....,2,[-1.48242188 -0.56494141  1.640625  ],0.8663927671833058
1.射飛鏢選股不用看 但是績效會不錯2.技術分析派也不看 績效好壞看人誰在看??? 長線投資人,2,[-2.30078125 -1.37597656  3.96679688],0.9933649134613919
我無涉任何光學股股票  只是直覺玉晶光要回到虧損老路了. 因為 .... 大立光第三季新廠投產  新產能是目前所有產能的加總. 其他鏡頭廠能拿到訂單大都是大立光因為產能不足流出來的  那大立光一旦有了新產能  其他廠不就....但也不建議放空  因為融券一多  股價就會不講道理.,1,[-0.96875     0.71240234 -1.36914062],0.7628364800529465
系統廠會笨到讓自己沒有第二供應商的選擇?你想太多了~就算大立光開出比現在多10倍的產能他的客戶也不會笨到讓他獨家供應,2,[-2.07421875 -0.99023438  2.5703125 ],0.9633565082498712
如果這是真的 應該不是單一公司的問題而是這個產業的浩劫吧讓我想到 中環生產 CDR 1999年產量大爆發博達的砷化鉀 2000年產能大開 傷己又傷人,0,[ 1.17871094 -0.43725586  0.79443359],0.5320164798115271
正確！玉晶光以及康達智等都是蘋果扶植的第二供應商，只要供貨品質跟得上，就不愁訂單。大立光產能再大，除非肯削價競爭，配合蘋果cost down，否則未來哎鳳供貨比率只會越來越低。,0,[ 1.91113281 -0.84033203  0.24084473],0.7987047388957685
是啊  就怕技術品質良率跟不上  只能淪為客戶嚇唬第一供應商的籌碼  勉強接單有多少甜頭就不無疑問了.,2,[-1.97363281 -1.08496094  2.79296875],0.9716257376035766
如題 啟揚不知道是真是假?一直打給我,2,[-2.49804688 -1.45605469  4.33984375],0.9959044812688325
好的股票不需要推銷  別碰直銷股票.,2,[-2.5        -1.57714844  3.69335938],0.9928672896282605
2017Q1 財報  土城建案已經花了76.8億了.... 總共是要花多少  會到85億嗎?,2,[-1.69433594 -1.28808594  2.7890625 ],0.9725254653205798
