text,label,raw_outputs,probability
1129,0,[ 2.7578125  -1.05078125 -0.57568359],0.9453158112334267
本日收盤價77.2 溢價0.25% 定期定額買進價格77.03,1,[-2.38671875  2.671875   -2.25585938],0.9865850249400459
早上好 感覺文章會對大家有一點幫助的話 麻煩大家按贊收藏一下 謝謝！感謝！,2,[-2.81445312 -1.08300781  4.36328125],0.9949499592756863
有買到富邦越南的兄弟姐妹們，簽到嘍～ 富邦越南ETF後市？？？ 不管怎麼樣，先來50張壓壓驚！ 等四月中開獎。,1,[-3.07226562  1.49316406  0.48608398],0.7269082518393969
小弟有問題想問 最近外資把台股當成提款機並匯出資金，所以想把部分投資台股的資金拿去投資美股做資產配置，投資比例及分配約台股6 : 美股4 台股只留 0050/聯發科/晶心科，比例約5:3:2，都是帳面損益漂亮的標的，並維持每月5000x3次定期定額0050 美股目前有 7 個標的在考慮，選了AMZN / AAPL / TSLA / FB / NFLX / NVDA / SPOT，全都是科技股，因為我本身是SW RD，所以選的都是我覺得軟體/硬體架構寫得好的或是慣用的大品牌，單純喜歡，七個標的均分資金，並在兩個月內分三次買入，長期不預設停利點持有，下半年有資金會再加碼 想問的是這樣的策略有漏掉什麼嗎？ 以及全壓科技股是否會對之後FED升息把錢收回去有比較大的風險，還是我擔心太多了？ 感謝各位高手解惑,1,[-2.203125    1.61816406 -0.97607422],0.9119076178816089
上下波動大，心臟要很強。ps.聯發科首季挑戰賺進一股本，今年配息非常有可能創歷史新高。,1,[-2.56054688  3.65820312 -2.91601562],0.9966238079226187
0062080050QQQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
"如果想投科技類股，我3月初有看到這則新聞，有興趣可以去了解一下~""三檔股票ETF新兵3/15開募 鎖定美中台科技、永續商機""1.永豐美國科技 ETF 標的最廣美國科技 ETF2.永豐中國科技 50 大 ETF 首檔純中國科技股 ETF3.永豐台灣 ESG 永續優質 ETF 台灣永續 + 5G + 綠能投資",1,[-2.38671875  2.046875   -1.52246094],0.9614956509835934
現在美國鄉民都買德國福斯而不是特斯拉阿拉伯主權基金是重壓Lucid car,2,[-1.09863281 -1.62207031  3.12890625],0.977295951468015
全都科技股，你心臟很大顆唷!,1,[-2.13671875  1.28808594 -0.42822266],0.8248892076996955
為何沒有 MSFT?,2,[-2.37304688 -1.56835938  3.58203125],0.9916800217425857
就買nasdaq 指數ETF(QQQ)  波動會比較小在通膨高的環境 資金會從成長股轉到價值股 科技股上漲動能會差一些,1,[-0.81982422  1.13867188 -1.47949219],0.8237184351042104
今年宜短不宜長當股價短線出現巨幅波動時大都代表中長線大戶們已出現分岐看法此時不能說不能長期投資只是風險已高與獲利不成正比雖然不認為會跌多深如果沒有打算用要套個三五年來賭不建議投入過多資金,0,[0.80908203 0.52197266 0.49609375],0.4029515186430139
