text,label,raw_outputs,probability
我想問的是他全家，怎樣都跌，偶爾一小紅，外資賣不完，源源不絕的綠棒，顧眼睛嗎？,0,[ 1.90332031 -0.30102539 -0.05792236],0.7993565667112847
我50張了被發現了，該減碼了。,0,[ 2.10351562 -0.43017578 -0.35180664],0.8582210001979121
我是看見大大的想法才會買的妳真是恩師感謝你希望你多分享文章,2,[-2.61523438 -1.23535156  4.19140625],0.9945263921061966
昨天去親戚家聊天，提到他兒子女朋友目前大四，目前已在打工，一個月認真一點，月薪有三萬多，我姪子父母問她，目前大約有多少存款，她說超過30萬，天啊，我大學時代，手上存款大概只有5萬左右，這個小女生居然這麼厲害，工作約一年，存款已經有三十幾萬(我猜她父母應該也有幫她存壓歲錢等一些閒錢吧)。進入主題，她因為交通費很省，餐費也不用支出(家裡吃，中午帶便當)，加上沒房租，所以所有賺來的錢幾乎全部拿去定存，昨天我嫂子教她如何投資，在這裡分享一下，不要認為錢不多，就無法投資，我常常舉例，每月存10000買玉山金，持續不間斷10年，每年收到的股利股息再投入，平均年化報酬率為12.11%，投入120萬，10年後總值是248萬。另外我也很久就將勞退專戶自提6%，勞退去年績效約8%，今年報稅，居然有退稅，嘿嘿。我從去年陸續清掉手中的金融股，大約賺了20%，出掉的原因很簡單，就是今年有可能會大跌，所以我有高點就出，出到現在一直後悔，因為除權前出掉的，沒有賺到股利股息，除權後出掉的，至今的股價還高過我出掉的價位，個人認為，只因為戊戌年，加上2008金融海嘯後10年，也該大跌了，結果今年至今已過5個月，還沒看到大跌的跡象(2/6大跌，害我爽了一下，只是沒一直往下跌)。在這裡提供大家，目前凱基證券有現金全台所有證券公司中，可定期定額買零股的證券種最多，雖然每次最少需要買3000元以上(以千元為單位)，但至少用長時間來看，定期定額買績優定存股，絕對是對的做法，因為唯有持續買入，才有機會讓持有成本越來越低，加上每年的配股配息，可慢慢增加自己的被動收入，我唯一的希望，就是被動收入能超過我的主動收入，屆時就是離開職場的時機了。今天我也線上去凱基銀行與凱基證券開戶(20年後，終於又辦新的證券戶)，需自備雙證件、有效的自然人憑證、可上網的手機與電腦，其他的，就等證券商核准了。目前凱基證券可定期買零股的標的物如下：(1101) 台　泥、(1102) 亞　泥、(1216) 統　一、(1227) 佳　格、(1229) 聯　華、(1262) 綠悅-KY、(1301) 台　塑、(1303) 南　亞、(1314) 中石化、(1319) 東　陽、(1326) 台　化、(1402) 遠東新、(1434) 福　懋、(1440) 南　紡、(1476) 儒　鴻、(1477) 聚　陽、(1504) 東　元、(1536) 和　大、(1590) 亞德客-KY、(1605) 華　新、(1704) 榮　化、(1707) 葡萄王、(1717) 長　興、(1722) 台　肥、(1723) 中　碳、(1789) 神　隆、(1802) 台　玻、(1909) 榮　成、(2002) 中　鋼、(2015) 豐　興、(2049) 上　銀、(2059) 川　湖、(2103) 台　橡、(2105) 正　新、(2106) 建　大、(2201) 裕　隆、(2204) 中　華、(2227) 裕日車、(2231) 為　升、(2301) 光寶科、(2303) 聯　電、(2308) 台達電、(2313) 華　通、(2317) 鴻　海、(2324) 仁　寶、(2327) 國　巨、(2330) 台積電、(2337) 旺　宏、(2344) 華邦電、(2345) 智　邦、(2347) 聯　強、(2352) 佳世達、(2353) 宏　碁、(2354) 鴻　準、(2356) 英業達、(2357) 華　碩、(2360) 致　茂、(2371) 大　同、(2376) 技　嘉、(2377) 微　星、(2379) 瑞　昱、(2382) 廣　達、(2383) 台光電、(2385) 群　光、(2395) 研　華、(2408) 南亞科、(2409) 友　達、(2412) 中華電、(2439) 美　律、(2441) 超　豐、(2448) 晶　電、(2449) 京元電子、(2451) 創　見、(2454) 聯發科、(2474) 可　成、(2492) 華新科、(2498) 宏達電、(2542) 興富發、(2603) 長　榮、(2606) 裕　民、(2610) 華　航、(2615) 萬　海、(2618) 長榮航、(2633) 台灣高鐵、(2723) 美食-KY、(2801) 彰　銀、(2809) 京城銀、(2812) 台中銀、(2823) 中　壽、(2834) 臺企銀、(2845) 遠東銀、(2867) 三商壽、(2880) 華南金、(2881) 富邦金、(2882) 國泰金、(2883) 開發金、(2884) 玉山金、(2885) 元大金、(2886) 兆豐金、(2887) 台新金、(2888) 新光金、(2890) 永豐金、(2891) 中信金、(2892) 第一金、(2912) 統一超、(2915) 潤泰全、(3008) 大立光、(3019) 亞　光、(3034) 聯　詠、(3044) 健　鼎、(3045) 台灣大、(3231) 緯　創、(3443) 創　意、(3481) 群創光電、(3532) 台勝科、(3673) TPK-KY、(3682) 亞太電、(3702) 大聯大、(3706) 神　達、(3711) 日月光投控、(4904) 遠　傳、(4915) 致　伸、(4938) 和　碩、(4943) 康控-KY、(4958) 臻鼎-KY、(5264) 鎧勝-KY、(5522) 遠　雄、(5871) 中租-KY、(5880) 合庫金、(6116) 彩　晶、(6176) 瑞　儀、(6239) 力　成、(6269) 台　郡、(6285) 啟　碁、(6409) 旭　隼、(6414) 樺　漢、(6415) 矽力-KY、(6452) 康友-KY、(6456) GIS-KY、(6505) 台塑化、(8454) 富邦媒、(8464) 億　豐、(9904) 寶　成、(9910) 豐　泰、(9914) 美利達、(9917) 中　保、(9921) 巨　大、(9933) 中　鼎、(9938) 百　和、(9941) 裕　融、(9945) 潤泰新當然ETF一定有，如0050/0056等等詳情可上官網查閱，目前元大寶來也可定期定額零股，但種類沒這麼多，群益證券目前還沒開放。凱基證券零股定期,0,[ 2.265625   -0.22680664 -0.52734375],0.8741658042947055
據我了解的交易規定 資券互抵證交稅並沒有減半的優惠 現股當日沖銷才有優惠 優惠至2021年年底 給您參考!,2,[-1.6484375  -1.29101562  2.83398438],0.9732649066125121
這點可能還要再問營業員了! 當日系統上資券相抵，不是會自動轉為當沖嗎? 我記得以前是如此!(很久沒作資券相抵了!) 不過，既然要當沖，何必要多勾選資券的動作? 多此一舉!,2,[-2.078125   -1.32714844  3.80078125],0.9913488298377864
全銓 這支股票近期股價上漲速度飛快 也導致許多人認為其中許多問題 但依我的看法是 以概值計算240 配股93.8/股；配息20/股，以全銓配完股息持續跌停來說再怎麼樣也不可能跌低於30.0就算以30.0計算配完股息脫手以150計算在加上9張配股30*9=270也還有27萬+配完股息已脫手15萬=42萬如果未跌以200計算配完股息脫手仍以240算=200*9=180萬+24萬=204萬手續加上個人所得以公司營業稅5%算（是沒那麼誇張5%）以高%數先行計算102 000扣掉稅金還有兩百萬左右，一堆人在說坑殺散戶坑殺散戶不懂什麼心態，難得的機會可以翻身的機會，還不衝？什麼時候才衝，如果依照那些所謂的坑殺散戶算法，有哪支股票可以賺錢的？［以上僅供個人看法，投資理財有賺有賠請謹慎投資］,1,[-0.84716797  1.22070312 -1.49316406],0.8384094140595795
好奇問一下股利不是會除息 從股價內扣掉??如果舉例除息前240來算請問樓主為何除息後股價不會跌到30以下呢 ???,1,[-0.27734375  0.47680664  0.46923828],0.40603031046235144
我不知道您是不是故意在釣魚...找人跟您抬槓啦只是您上面列的算法誤導散戶...這不是一句自我想法就可以不負責任的窩,2,[-2.3046875  -1.61132812  4.46875   ],0.9965799825393172
呵呵不知道你再亂算什麼？看不懂,2,[-2.1015625  -1.54882812  4.08984375],0.9944266993616198
