text,label,raw_outputs,probability
請問kevin大，這是否是前文中提到的元大證金所提供的?如果是的話，利率相較看起來的確是優惠的，我也曾推薦給同事這個方案，因為同事的持股大多都是0050成份股，但我個人投資組合中完全未持有0050成份股，都是些小型股，冷門股，所以就選擇其他銀行的質借方案。此外，對於元大證金所提供的專案質借方案，我好奇這專案優惠利率在約滿後進行續約時，是否還能以優惠利率1.56%來續借，如果可以的話，手中的持股又大多是0050成份股，那還真是大推利用這方案來質借。感謝提供資訊，祝您投資賺大錢。,2,[-2.0390625  -0.89404297  2.23242188],0.9453282058544404
刪除,0,[ 4.890625   -2.31054688 -0.85986328],0.9960884220268844
要不要寫一下元大證的複委託，自動幫客戶下單的事件啊？,2,[-2.5078125  -1.60644531  4.3515625 ],0.9963785361960638
剛開始買了一張54   後來看他跌到40幾  漲回後就趕緊賣了  沒想到一路漲 64又接了一張  這次競標開50槓龜再來看抽籤運氣了,1,[-0.4230957   1.54394531 -2.05273438],0.8566890215938672
"各位好，想請問一種狀況 原本手上有３張，想說價格可以了想賣掉 卻買賣下錯單，瞬間變成買入３張... (好在帳戶裡還夠..) 買錯那天是星期五，交割下星期二 想著說，我沒當沖資格 下禮拜一，如價格有稍高上去 就趕快先脫手 上星期五誤買入的那３張 順利賣掉３張後 再看股票庫存，發現賣掉的原來是庫存的３張... 而星期五誤買入的３張還在呀... 和我想像的不同呀 以為星期一賣掉的３張，會是上星期五的 而舊庫存的會還在 查了一下爬文，好像和當沖有關 請問　 這樣狀況，如果當時有簽了 ""現沖券差借貸契約書"" 我星期一先賣掉的那３張，會是星期五(誤買入)的嗎？ (另請問""現沖券差借貸契約書""是當沖意思的契約書嗎？ 我是用 台銀證券的） 先感謝各位高手看文和回覆了，金感謝。",2,[-1.07421875 -0.93554688  2.22460938],0.9264873706027217
我的理解是 當天買賣才算是現沖.隔一天就是正常買賣  會從舊的先賣.,2,[-1.38574219 -1.69042969  3.86523438],0.9909743080194591
有當日沖的資格的話，當天買的份額會當天賣，交易費用有折扣隔日沖的話，先進先出，舊股會先賣才賣新股,2,[ 0.671875   -1.38476562  1.77539062],0.7277374201428785
不知道之前酸版主空的人，現在如何？？,2,[-1.99511719 -1.34570312  3.77929688],0.9910289734216092
現在公園應該很擠，留一個位子給我.QQ,0,[ 2.8203125  -1.14257812 -0.36816406],0.9431802460972951
摩根成分股 和 中型100成分股 百分之九十都是下跌 (跌幅超過5%的很少) 剩下的百分之十其中一半平盤另一半上漲 (漲幅都不到1.5%) 黃金  原油  美元日圓匯率 都沒什麼大幅的震盪 美國和德國股市期指  雖有明顯的下跌  但幅度目前也不是很大 傍晚會如何  還不確定  總覺得今天全球很多投資人在拼命賣出趁早了結獲利 今年感恩節  許多商品因缺貨而大幅調漲價格  商家從早到晚接到許多詢問商品是否已到的電話 員工越來越難請  服務價格也跟著水漲船高 一個月後的聖誕節  估計情況依然如此  不會有明顯的改善,0,[ 2.6015625  -0.42602539 -0.66162109],0.9202182715130134
短暫回檔?你可以當我講幹話 但是我只想問你想要聽什麼答案?什麼答案是你能接受且相信的?,2,[-2.46875    -1.61132812  4.5703125 ],0.9970646594303709
最新變種中國肺炎病毒還沒來台灣你急什麼,2,[-1.67089844 -1.36425781  3.87109375],0.9908409983881608
