text,label,raw_outputs,probability
從接觸到股票到現在也有幾年，但是都斷斷續續，從最開始的權證起，看了一堆書，當時也小賺了20幾萬，但常常會被卷商的價格弄得整個氣，於是就停止了。後來也是看新聞，哪邊感覺要熱門了就投哪邊，但往往就是賠多賺少【心魔】嘛! 在股市裡真的很難沉的住氣，明明知道要設停損阿，巴拉巴拉之類的規則但有時，在你賠錢的時候，真的不容易。而且每次當你要進場的時候，你買下去那一刻起，開始跌然後當你忍不住一值跌的時候，賣出，價格又開始往上漲我相信有非常多人感同身受。我也玩過當沖，當沖的想法就是想說每天賺個3千、1萬的，一個月就多少了，何必工作，但往往是賠3千、1萬。認為不是專業的真的不要碰，而且自律要很高。疫情爆發的2020年，那時我大多的股票放在0056，因為想說就每年領利息就好。但短短時間我記得當時從30左右跌到23塊多，而那時我是30買26賣...說實在的虧不少。而疫情剛開始期間，什麼高端、恆大、美德醫...這些我都有進場過，但就是我剛剛說的進場跌，出場漲，這三個月我賠了一百萬。那時心裡想，可能沒那個命，還是別碰了，於是又沉寂了一陣子。這期間雖然有持續關心股市，但都沒進場。那時我認真地開始在思考，為什麼我會在股市賠得比賺的還多?我選的標的不好嗎?價格不對嗎?進場時間錯誤嗎?想來想去，我發覺其實從以前我選的標的大部分都是往上漲的，在於我自己的【耐心】，能否等待?以往我都想要短期內獲利高，但發現能有多少股票真的可以讓你都短期賺錢不賠的?加上我的自律性不高。這時我想到了巴菲特，別懷疑，就是他老人家。我記得他好像說過，一檔你看好的股票你能放多久? 5年還是10年於是我把賣房的錢，大多數投入了我看好一檔，身上留個幾十萬。當然中間還是會被【心魔】所影響，一度的賣出又買入，這是抓之前的交易。目前最後一次買進是在8塊，只因為我5塊多買進的中間漲到9塊多，然後又連續好幾天往下跌跌到7塊多。靠!我明明還是賺錢的阿，但我就在開始【心魔】小劇場:(會不會跌到5塊多以下阿.....)(早知道9塊多就賣了....)(阿你看，你9塊多要是賣就賺了多少，現在7塊才賣，少賺了好多!)(你看吧 ! 少賺了那麼多，都可以買車的錢了)......巴拉巴拉之類的各種內心掙扎就知道【新聞】跟【心魔】有多恐怖，我真的常常會被影響。這次認真的克服自己，預計明年這時候到價格40才會脫手(這次真的鐵了心)。因為疫情前的價格是30左右，我認為疫情結束後，恢復正常，油價會回到之前甚至更高，或許沒有許多大神的厲害，能在2塊多買入還到現在還不賣的。當然我也可能賠到下市我覺得真的少看新聞、電視，心情才能不受不影響，不會那麼浮動。難怪巴菲特會說他都不看新聞的，但我還是有設定低於多少價格通知....美股我也有買一些，尤其是CAL，也是因為【心魔】影響，早早出場會選CAL是因為它是一家好幾十年的鞋廠，我認為既然他是一家那麼久遠的鞋店因為疫情導致單量大減，所以股價才跌的那麼慘，那疫情結束始終會回來。在疫情發生時價格從24左右跌到3塊多，我就是在3塊多進場，但就是【心魔】，讓我也沉不住氣，中途就賣了，現在已經回到24左右了....老房子扣掉還銀行貸款也剩沒多少..,0,[ 1.31054688  0.48022461 -0.10791016],0.5959489604631752
我算跟你相反，我已經考慮把錢收回來，轉入金控公司領點股利。,1,[-2.2578125   1.85839844 -1.55859375],0.9531823893931202
~~~~~~~~~~~~~~~~~~~~~~~~~~~~您這 賭的有點大賣房子 買股票布蘭特石油正二同學告訴我時時間點 跟您差不多 約2020年12月份價位是挺低地甜蜜價 [事後看]同學 這一檔 他也小賺 約2百萬我跑得快 下的本低 故 沒他賺的多感謝心路歷程分享您的 操作方式 是很正常的人所反映出來的當您 能看的懂 [落後指標]=技術分析時也許 您的 進 出 場點 會好一些~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~可以學 jacky8000套住就不賣奇蹟自然來30幾年來的大多頭看來 jacky8000 這一招 還挺管用地[跌下來就] ALL IN套住 就別賣沒有熊市 只有鬼故事[股價下跌時]鬼故事特別多譬如 恆大事件 缺煤事件 限電事件 中共軍機擾台 共軍要打過來了升息 搶糧 搶房 搶女人 等等都能 拿出來講現在 疫情有在反撲 怎麼就沒了 鬼故事全世界 看到 美股帶頭漲漲到無法無天了 [鬼故事]自然就消失了,2,[ 0.48535156 -0.11126709  1.38574219],0.6134181463168129
你的操作完全沒有巴菲特的毛你若是懂價值投資的舊思維早就一萬二已出場現在滿手現金而不是股票現在時代不一樣世界首富馬斯克才是投資的方向電動車、太陽能、儲能、低軌衛星、火星你要嘛好好學巴菲特存股領股息要嘛好好跟著馬斯克買新創科技二選一,2,[-2.296875   -0.51953125  2.61523438],0.9515952938655082
投資經驗非人人可以複製，先搞清楚自己的個性，保守、穩健或積極，別逆性投資就對了！,2,[-2.51953125 -1.3203125   4.2265625 ],0.9949505395872753
謝謝你，我也希望能繼續寫到把錢要回來的那一天。,2,[-2.06640625 -0.50097656  2.36523438],0.9356207515948682
打3劑效果更好！　知名期刊：高端新冠疫苗可抗「高突變變異株」高端新冠肺炎疫苗對抗變異株之中和抗體效價評估探討，已由知名醫學期刊《臨床感染疾病》（Clinical Infectious Diseases，簡稱CID）完成審查後並於上周公開發表。《臨床感染疾病》為傳染性疾病領域具有高影響力的期刊之一，且為美國感染疾病學會（Infectious Diseases Society of America，IDSA）的官方期刊。高端這篇刊於CID的研究中，研究團隊採用接受不同疫苗劑量注射之Sprague-Dawley大鼠、以及人體臨床試驗取得之血清檢體作為試驗材料，並將新冠病毒之武漢原型株（wild type）以及當時主要的變異株D614G、Alpha （B.1.1.7）、Beta （B.1.351）製備偽病毒（pseudovirus），來進行血清中和抗體效價測試比對。研究數據顯示，與原型株相比，各變異株的中和抗體效價雖有衰減，但仍有足量的中和抗體可被測定；此外，對於涵蓋E484K、N501Y等棘蛋白關鍵突變的Beta變異株，施打疫苗後也並非呈現免疫脫逃的狀態，且可藉由高劑量、或第3劑疫苗施打後，誘導更高的免疫反應以對抗Beta這種高突變變異株。高端新冠肺炎疫苗對抗變異株的中和抗體效價趨勢與目前已上市的2款mRNA疫苗趨勢一致。在文獻的綜合探討分析中，研究團隊更進一步從抗原設計、以及劑量相關性等不同變項，討論對於對抗變異株的理論基礎。高端新冠肺炎疫苗採用的S-2P疫苗抗原，為基因修飾的類全長重組棘蛋白，並以三聚體（trimer）構型呈現，這個類全長的抗原蛋白可以表達多個抗原表位，因此即使部分表位遇到突變，由於整體中和抗體濃度高，其他表位產生的抗體仍可以代償來對抗病毒；在其他同樣採用S-2P抗原的mRNA疫苗文獻分析中，亦可以從抗原設計與劑量差異等變項，發現相同趨勢。這些數據的分析與文獻比對，推估高端新冠肺炎疫苗可有效對抗現有的高關注變異株（VOCs）。數個棘蛋白關鍵突變雖然對於目前全球現有的新冠疫苗產生影響，但可透過增加劑量或施打第3劑追加免疫，藉由增加抗體滴度來誘發足量的免疫保護。利多？,2,[-2.69335938 -1.30664062  3.78515625],0.9923755254966513
分析就是為了撈錢，撈錢就要靠買賣，既然點位安全，旅行也不能妨礙撈錢吧，雖然聯電走勢溫吞，但安全就加減撈，就等收割了,1,[-2.71875     1.91894531 -0.63378906],0.9194992778378174
聯電遭「惡意放空百萬張」！謝金河點名他：金管會該了解下謝金河認為，如果從全球晶圓代工市占率來看，台積電占55%、三星17%，聯電7%、格芯4%、中芯4%、世界先進及力積電大約1%，「如果拿聯電來比格芯，對聯電來說實在太委屈了」，格芯市值340億美元，聯電只有270億美元。此外謝金河也指出，最近大摩年輕分析師在聯電興風作浪，不斷以報告壓低聯電評價，又夥同外資機構借券放空聯電一度逾百萬張，讓他看了搖頭「這種炒作行徑，金管會應該了解一下！」,0,[ 0.72460938  0.62939453 -0.10217285],0.4261426160032528
聯電借券賣出餘額57.5萬張而已，離借券上限資本10%，124.2萬張，還很遠，倒是友達借券賣出餘額一度達上限96.2萬張,0,[ 2.4609375  -1.24902344  0.28393555],0.8788431859791711
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
台股加權指數今日（11月8日）以17323.39點、上漲26.49點開出之後指數一度走低跌落至17300點以下、甚至是下破17280點，隨後在航運股和鋼鐵股以及半導體權值股的回神領軍之下總算是上漲翻紅，盤中指數震盪走高，終場台股加權指數大漲了118.4點或者是漲幅0.68%，最終以17415.3點作收，是收在今天全場的最高點位，豪邁地站上了17400整數大關，連續兩個交易日收下紅K棒，總算揚眉吐氣。台股加權指數今天創下自今年（2021年）九月14日、約莫二個月以來的收盤新高點位，成交值部分放大至新台幣3736億元，三大法人皆同站在買方，合計一共買超了85.9億元；上櫃指數方面走勢並不同步，是為開高走低，下跌幅度報0.5%。 今日八大類股齊揚笑開懷，當中又以造紙類股上漲幅度報1.81%、泥窯類股上漲幅度報1.43%、塑化類股上漲幅度報0.98%是為漲幅最大。而今天台灣股市成交量前五名的個股依序是為華航、長榮、長榮航、接著是群創和永光。 至於在半導體族群當中，晶圓代工雙雄終盤時都以今日最高點位作收，權值王台積電在平盤附近上下震盪整理，終場收小紅驚險守住600元關鍵心理關卡，收在602元，小漲0.33%的幅度；聯電的話則是大漲，成功地奪回了季線，終場以62.5元作收，上漲漲幅達到3.48%。 貨櫃三雄強漲，也是今日盤面上的一大吸睛焦點，財報亮眼的長榮第三季獲利大爆發，第三季稅後純益（歸屬母公司）高達了801.38億元，季增報90.54%，年增報879.06%，創下了歷史新高，每一股稅後純益（EPS）報15.15元，光是單一季就風光賺贏了今年度的上半年，激勵股價是飛天大漲，吸引了一眾買盤紛紛進駐，股價是越奔越高，漲幅幅度逾8%，終場時以124元作收；陽明更是亮燈吞下漲停板，飆高漲5.5元，奔上118元；萬海也放量高漲了6%的幅度，終盤時候收在190元，大漲了6.5%的幅度，航海王顯然是滿血復活，表現完全是不惶多讓。 此外，受惠於美國總統拜登1.2兆美元（換算之後折合新台幣約為33.6兆元）的基礎建設支出法案在歷經困難重重的兩黨協商之後，上一周時終於在美國國會眾議院闖關成功，帶動台灣股市加權指數鋼鐵族群表現活躍，鋼鐵股一族今天上演一齣強勢反彈的華麗戲碼，大成鋼和威致、彰源以及運錩全部都亮燈攻上了漲停板，而中鋼、中鴻、燁輝、春雨等等多檔個股也勁揚逾半根漲停板，可以說是滿面通紅。 另外值得一提的是，最近尤其受到市場各方投資人青睞關注的元宇宙概念股今日走勢仍然屬於強勢，宏達電和同集團的威盛都發力衝上了漲停板，宏達電今日尾盤再度湧入大量買盤，收盤價達77元、改寫近四年以來的新高價位；威盛到終盤時收盤價以76.5元作收；以及還有威鋒電子以及創王等等具元宇宙題材加持的概念股，買氣也都是強強滾到不行。 圖片來源／翻攝自Pixabay,1,[-1.47363281  3.21875    -3.22265625],0.9893555382320472
只能說很難講一下漲一下降真恐怖,0,[ 1.140625   -0.96044922  1.06054688],0.48890929203135647
今天大盤漲百點，許多國內投信的優質基金淨值卻是大跌1-2%以上，代表法人並沒有佔到便宜。,0,[ 2.45507812 -0.52978516 -0.453125  ],0.904879011808156
最近股市又變好了,1,[-2.65234375  3.67382812 -2.80859375],0.9966920099495156
以前有一檔買在7X多看到公司沒賺錢就跑了結果現在快要1300要賭一間公司未來賺不賺錢也是一種賭注,0,[ 2.17773438 -0.43603516 -0.51025391],0.8762126166239433
