text,label,raw_outputs,probability
00737 AI ETF續漲，創近一年新高,1,[-2.46875     3.74804688 -3.00976562],0.9968525427683311
00737這檔還不錯 買賣價差 常在最小值 0.01不配息 沒有惱人的 稅務問題投資海外 直接台幣計價 不用 換美金是一個還不錯 標的,1,[-3.34375     2.01171875 -0.26171875],0.9027878824513327
管理費加保管費合計費用1% 和國外的ETF相較費用率太高了吧?,2,[-2.56640625 -1.54589844  4.5078125 ],0.9968143984017408
1% 其實還好， 台灣規模小，營運成本一定較高不可能每檔都去跟 Vanguard 出的ETF 來比當然成本高就不適合採用 buy & hold 方式但做價差交易 流動性算不錯了是台灣少數值得玩的ETF,2,[-1.85058594 -1.0546875   2.453125  ],0.9583311063040129
(三)討論事項一：(1)本公司「取得或處分資產處理程序」修訂案。(2)本公司「現金減資」案。(3)股東提案「盈餘分配之現金股利請更改為每股配發1元」(新增)================================================東光訊有股東提案 盈餘配一元現金股利  如果有通過我的成本還可下降但是這是股東提案，股東一般不太清楚公司財務規劃，所以若是長期投資者現在多拿一元對長期來說未必有利既然是提案就尊重股權的比例原則吧 大家投看看能不能過 不過因為我今年預定要領多少配息已經有底了  不希望領超過目標 繳稅繳不完  但若是股東所得少的配息會有退稅 所得少的配息就有利。我希望公司財務能健全的完成所訂目標更甚於配息， 但是我也知道有些人是超級喜歡現金配息的 大家互相尊重用投票表決。就之前投資的那家公司晶碩賣掉還真可惜 那家公司賺大錢卻不太配息拿錢去投資倒是很適合我，雖然我也曾經很愛配息在股市買賣降到前年之前的十分之一有望 股票做少一點 快樂多一點,2,[-0.08441162  0.48071289  1.37207031],0.6085858930059699
"我觀察肖想紡織類股的""東隆興""(櫃買)已經很久了.心想東隆興的業績及毛利率  都還沒有真正回到之前的水準.應該是還沒到起漲點吧  所以一直都沒出手買.沒想到  主力是先行指標.上月底開始就狂買  股價就一直飆.現在只有繼續觀察  看是否是短期現象!?",1,[-1.95410156  2.265625   -2.45898438],0.9769662199136147
最近也開始慢慢買試試看,1,[-2.59960938  3.55273438 -2.76757812],0.9960874993983253
債券ETF ... 我一直想研究的一題 不知道為什麼 ... 「好像」比較相信海外債？我也不知道有沒有 臺灣公司債 的 ETF ... ？喔臺灣的〔公債ETF〕不用問 ... 收了 然後大家轉去買 ... 美國公債 ETF ... 真的嗎 ... ？,2,[-1.94726562 -1.7265625   4.171875  ],0.9950802489958128
目前 台灣債券 不太可能有ETF因為台灣債券市場 都被保險公司 吃掉 根本沒有什麼交易且台灣的利息目前偏低且配息還有稅賦問題且目前海外債券ETF 還要靠保險公司大量持有 才能達到經濟規模壓低手續費,2,[-1.56152344 -1.67285156  3.65039062],0.9897774342607858
比較好奇國內這些美國公債是直接從美國買...還是跟中央銀行買....,2,[-2.23828125 -1.72167969  4.25390625],0.9959611344118529
