text,label,raw_outputs,probability
說說我的偏好。沒道理、沒根據，只是個人偏好。不建議現在進場，密切觀察即可。,2,[-2.51757812 -1.3359375   4.328125  ],0.9954880343957276
前輩 您的偏好中除0056跟0050還有那些會配息的。謝謝,2,[-2.07421875 -1.58496094  4.12109375],0.994663892981549
在此高點 若投入0050與0056現有資金3成，跌1成再加碼1成資金不知這樣是否合宜?這波多頭真的好久喔 前輩真沉的住氣，空手這麼久，不像我買反1陪了一些。,1,[-0.55615234  1.27246094 -1.58105469],0.8208310574256452
少賺粉多粉多！嗚~~~,1,[-2.70507812  2.2109375  -1.24609375],0.9626015076438756
ayz847你做的比我詳細多了，我喜歡FH滬深、新興債、高收債、不動產富邦1-3美債、7-10美債(20年期對我而言波動度太大)富邦公司治理、富邦那斯達克。,2,[-1.97167969 -1.4765625   3.72851562],0.9912434213962611
神基這次印股票的資金來源來自何方-->對方的資產(WHP公司普通股股份)。就如frank4831大的回應。,2,[-2.1015625  -1.60058594  4.05859375],0.9944338572796321
所以英英間LKK 大大的意思是說，只要A公司想合併B公司，而B公司也同意。A公司就可以自行印股票給B公司，然後併購就搞定了....股本的膨脹都不需要盈餘轉增資或現金增資是嗎？天底下有這麼好的事，買公司不用真金白銀，股票要多少，自己印就好...,2,[-2.09179688 -1.23046875  2.83398438],0.9761531330808902
都說是換股合併了~~就是印股票。合併後也就把合併公司的資產納到自己公司下了。若合併後有助公司發展，未償不好。不然公司也可拿現金直接買。但這都要開股東會，股東同意才能進行。,2,[-0.72412109 -1.09570312  2.2890625 ],0.9233434821498915
公司增資來源有許多管道：●最普通的就是股票股利--來自公司賺的錢或資本公積(以前不能，目前開放)●向股東要錢--現金增資●技術作價--發股票給有技術者●實物作價--發股票給提供實物者-例如土地資產等●吸收合併--承受對方資產負債，並發給對等股票●其他--例如以債權抵充(俗稱以債作股)等等可參閱公司法156條及其他相關法條,2,[-2.35351562 -1.54980469  4.03515625],0.9945949898755432
可是外資買超的個股幾乎都漲耶看籌碼選股不是很省力嗎?,1,[-2.83984375  3.16796875 -2.29492188],0.993343860624212
股票持有者應該有4種。一種是公司派。只賺分紅100%，不管價差。一種是長期持有者。賺分紅70%兼賺價差30%。一種是包含主力在內的法人。賺分紅40%兼賺價差60%。一種就是想搭便車的。賺分紅10%兼賺(賠)價差90%。當股價在炒作之間，創造出利與損。實質的利潤就是公司的分紅。第4種的只分得1/4的10%，相當少。其他的是零和遊戲。公司派不賺這個，長期持有者僥倖碰到賺到，主力與法人主導這個。剩下是第4種人，如何...？ 難不成還有第5種人來讓第4種人賺？,2,[-1.34472656 -1.49902344  3.0625    ],0.9778659365317262
你這樣只有看一半! 外資不是每檔都賺錢的   你要看外資是買在高點還是低點   他們賠錢時砍股票可是不手軟的....,1,[0.44482422 0.5078125  0.06921387],0.38701277060881334
國眾財報出來了 年減28.81% 我猜因為這樣所以股價在13.4遊走,0,[ 3.12695312 -1.06835938 -0.72265625],0.9649211745198616
樓上的同鞋，你也把營收跟獲利(財報)搞錯囉。獲利與去年相同，營收有可能是工作天書少，減蠻多的。我只買一張，有下來的話，確實是會再加碼。,1,[-2.50976562  2.51757812 -2.0859375 ],0.9836974171408048
我有一個想法不知對不對國眾該不會是便宜給人安裝機台，雖然賺少但要賺以後的保養維護費所以營收多但獲利少不是利空而是利多想以後的保養維護費，就像醫院安裝總機大樓的電梯，可以賺以後的等,1,[-2.47265625  0.73193359  0.34350586],0.5818358643567897
第四季eps應該有機會超過1元，全年可望超過4.5元，以配發率70-80%估計，明年股利3.2-3.6元。三個月內股價上看40元，,1,[-2.6328125   3.56054688 -2.81835938],0.996274004780181
