text,label,raw_outputs,probability
昨天獲利出場，會無聊一陣子，只能看別人賺錢，只好買個禮物誥賞自己，然後捐一些錢給社福團體。,2,[-1.73535156 -1.18066406  2.78515625],0.9710284167767896
不定期更新。,2,[-2.81445312 -0.96679688  4.04296875],0.9923351156111629
大盤融資一直破新高。都已經是投機不是投資了。只有國眾是投資。國眾融資是破新低。剩下4.07%。籌碼穩定10年前是20%,1,[ 0.70019531  1.24121094 -1.80566406],0.613623477621285
剛查了一下好像4/19開始掛牌交易屆時跟進一下買個機會看會不會長大成0050,1,[-2.72265625  3.0390625  -2.3125    ],0.9921752711559388
如果能加掛越南盾或是美金，就能稍微避開匯率風險。,2,[-2.578125   -1.52246094  4.2890625 ],0.9959819408875284
之前申購制度改過之後就很難中了，再來散戶新開戶太多，結果機率就是低上加低…所以後來都不參加抽籤了，錢拿去操作價差都還賺比較多by操作1x年的老人,2,[-1.64257812 -1.52929688  3.7734375 ],0.9906651751379305
股票大漲後 發現大部分的人都變有錢了 加上市場資金太多 通貨膨脹好像已經慢慢在發生了 有沒有覺得東西變貴了,1,[-2.1484375   1.35253906 -0.89453125],0.8803774991568213
一定的，看海運股賺成那樣，結果都是漲到商品上面了。,1,[-2.41015625  3.49609375 -2.8515625 ],0.9955466980523966
去哪裡發現的?不管是82法則還是十個炒股九個虧的經驗怎麼想都不可能大部分變有錢講話要先有邏輯不然很容易被看破手腳舉個例子在260買2330到現在610有變有錢嗎沒賣的都不算還放在股市裡的都只是帳面上實則領股息過生活不然哪來一些人買在100現在還可以說嘴的從來就沒賣過哪來變有錢,2,[-1.80566406 -1.39648438  3.41210938],0.9866032032097064
通膨只會是暫時的生產力並沒有減少，需求也沒有大增現在的異常情況只是去年生產斷鏈的結果,2,[-0.25366211 -1.0703125   2.17773438],0.88749730176975
正在發生，但不才擔心的是未來的停滯性通膨。。。。這無限qe真的是成也風雲敗也風雲。,0,[ 1.34082031 -0.53710938  0.88085938],0.5604706817562347
