text,label,raw_outputs,probability
Mark,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
謝謝分享 期待您的下一篇文章,2,[-0.19543457 -0.83691406  2.19921875],0.877790090503494
看到前面留言 怎麼有人短線賺不到就認為別人賺不到 難道大部分人考不上麻省理工 別人就考不上嗎 不要侷限了自己的可能性 我自己操作研究20年 現在都已經自己在家操作短線了,2,[-2.08007812 -1.58398438  4.3984375 ],0.995957608928476
拍手+1本樓人氣差，自然拍手的人就少了。歡迎續貼自己的累計，22.8%,2,[-2.07617188 -1.58105469  4.36328125],0.9957997941456052
颱風一打亂，真的要有足夠的錢了。人算不如天算。計劃趕不上變化。哈 ~~,2,[-2.50390625 -1.12792969  3.47265625],0.9875728944438872
我和x大同病相憐啊。從小吃餿水，不是，是吃菜尾長大的。看著科學麵從一包五元漲到一包十元，錢真的是愈來愈薄了。,2,[ 0.09350586 -1.78515625  2.703125  ],0.9218267830407028
我舅舅統一員工之前一箱科學麵好像一百，聽他說的。,2,[-1.99316406 -1.63671875  4.4296875 ],0.9960719776387871
怎麼說的像做黑的？,2,[-0.86962891 -1.40332031  2.97265625],0.9670989117424864
哈哈，我國中時候，老爸就一再告誡我們兄弟(哥哥大我四歲)，以後千萬不要在公家機關工作，尤其不要當警察(當初也不知為什麼會這樣跟我們說)，就這樣，也不知該後悔還是慶幸！現在看起來，公部門沒有生產壓力，薪資由人民納稅上繳，生活沒壓力，迂腐一點想法，不用怕裁員或無薪假。尤其近年公務員退休與勞工退休又有大差距，引發許多公務人員提早退休，早領早享受的風潮，我知道的，附近有教育圈退休旅遊團，成員有近400人，每個月都揪團，召集人還因此特別考了領隊、導遊證照。警界，我知道的，只要在第一線，例行事務是有得忙的，許多也是早早退。,2,[-1.82421875 -1.47753906  4.03125   ],0.9931322889830946
看起來 你還是一則笑話為了一包豆干發文 然後又覺得自己很了不起,2,[-2.0859375  -1.55859375  4.40234375],0.9959180747099575
你還真是不挑。,2,[-2.11523438 -1.38378906  3.54296875],0.9893753443788049
女的說四晚太少了：女的“如花”似玉,2,[ 0.69335938 -1.41015625  2.04101562],0.7742592712077384
原來X大跑來這邊吃豆乾了打卡一下,2,[-1.12402344 -1.38867188  2.58203125],0.958373568365031
慚愧。我吃一包豆乾有這麼多小劇場。有時想想我退休後會很空虛的原因之一恐怕也和豆乾有關獅子的牙齒是拿來撕裂獵物，而我卻在便利商店啃豆乾，唉。,2,[-1.80078125 -1.4453125   3.99609375],0.9926835097618744
http://www.ftft.com.tw/Areas/Retire_ftft/myRetireReportScene.html 說個笑話這個退休金試算計劃系統在我輸入基本資料後居然給我以下的答覆：,2,[-2.19140625 -1.7421875   4.48046875],0.9967605371973096
上次看到節目說：100%-目前的年紀%=?%就是投資的% 其他可以找穩定像債券。,2,[-1.82617188 -1.25585938  3.171875  ],0.9816503689835105
看X大的敘述年紀應該跟我差不多我們這個年代走科技業的的確很不錯恭喜X大把錢留住了這的確也是一種成就,1,[-2.82617188  1.29394531  0.42260742],0.6970418821545029
規模太小，更是隱憂。,2,[-1.37890625 -1.46386719  3.89453125],0.9902613728605189
美封殺華為倒數 台系鏈擴大在陸布局2019-09-29 00:29經濟日報 記者簡永祥／台北報導美國政府封殺華為及其68家關係企業的緩衝期進入倒數，一般研判美國政府將不會再延期，華為除擴大相關零組件備貨，也加速自建供應鏈腳步，台系半導體廠包括台積電、日月光、矽品、京元電、矽格和精測等，都配合在中國大陸建置產能，並自本月起陸續到位。美中貿易戰下月雙方將在美國再度協商，牽動全球目光，雖然大陸擴大採購美國黃豆及豬肉等農產品，為美中貿易談判釋出善意，不過針對雙方仍有很大歧見的智財權保障，恐難達成協議。美國政府給予美國企業出貨給華為的豁免緩衝期，將於11月19日到期，一般預料，若美中無法在此之前達成協議，恐無法再延期。美國給華為的寬限期若未展延，衝擊全球經濟及台廠供應鍵甚深。不過，這幾個月來，華為也加速自建供應鏈，並拉攏台廠突圍。台灣半導體業中包括晶圓代工龍頭台積電，IC設計一哥聯發科，封測大廠日月光投控及旗下矽品、京元電、矽格，及晶圓檢測大廠精測，都被要求為華為擴大產能，並在大陸布建。華為加速衝刺5G基地台及5G手機時程，旗下晶片廠海思半導體持續擴大在台積電7奈米投片量，也啟動5奈米晶片明年量產。台積電南京廠決定依既定計畫預計今年12吋月產能由1萬片增至1.5萬片，明年底前增至2萬片，主要製程仍以16和12奈米為主，海思7奈米以下先進製程晶片仍在台灣生產。聯發科首顆5G手機晶片同步在台積電追加7奈米產能，並提前在明年第1季量產。矽品位於福建晉江的新廠，本月承接海思7奈米新晶片後段封裝已接單出貨，蘇州廠也增建產能承接後段封裝，且在台灣展開5奈米晶片後段測試，在華為自建供應鍵的重要性再度提升。日月光同步在高雄及蘇州為海思布局高階封測產能，以因應海思5G晶片放量需求。母公司大利多,1,[-2.74804688  2.86132812 -2.0703125 ],0.9892390425978385
