text,label,raw_outputs,probability
金融股2.1%可貸六成、其它2.2～2.5%可私訊了解,2,[-2.0234375  -1.33300781  3.49609375],0.9881409001059336
之前說淨值起不來是因為近月改遠月那好遠月改近月了有變嗎？現在又換一種說法因為單日兩倍在怎樣單日兩倍也不會差異如此之大ETF就是要追蹤指數他追蹤的就是高盛原油指數而不是追蹤紐約原油指數難懂？,2,[-2.09570312 -1.49707031  4.0703125 ],0.9941147896198673
00672L確實是儘可能追蹤高盛原油正向2倍指數之績效為操作目標 但它實際購買持股是CME(芝加哥商品交易所)輕原油期貨 所以會導致基金淨值表現績效與追蹤指數績效表現有落差 而非一致 尤其元大投信因00672L淨值過低 前陣子為自保而降低曝險比率及當月期貨轉至遠月期貨(波動小) 所以兩者落差(基金淨值表現績效與追蹤指數績效表現)擴大 就以8/12為例 基金淨值表現績效與追蹤指數績效表現如次:追蹤指數績效與實際購買持股的淨值表現績效是兩碼事,2,[-2.00585938 -1.60058594  3.48632812],0.9898090479007701
手機號不要公佈啦!! 你會被詐騙集團打爆的.....其實不管00672L追蹤的是什麼....00672L實際上就已經是失能了>>植物人狀態!!.....你想叫植物人追什麼?高盛?紐約?芝加哥??ETF不管是追蹤高盛原油指數或紐約原油指數......如果牠都追不上獵物 你養牠幹嘛??到底是人遛狗還是狗遛人實在不知道.浪費生命在這種淘汰劣質產品上幹嘛?????現在的00672L是豬是狗有差別嗎????這跟反50是一樣的劣質產品!! 反50追蹤什麼有討論價值嗎???指數漲牠跌 指數跌牠還是跌.....長期效能根本是失能不要跟植物人聊馬拉松!!!!!現在你跟我說>00672L是追蹤黃金指數我都相信....因為根本沒意義!牠就追什麼都追不上麻!!全世界很多ETF都是先失能 後淘汰.......不知道為什麼台灣金管會硬是插手 按遊戲規則來淘汰.就行了嘛!!!!就跟那個大同一樣..虧了20幾年....叫他滾蛋下市就好了!!!,2,[-1.42480469 -1.67480469  4.0078125 ],0.992283728236975
我 當然知道它要清算下市 這純粹是遊戲規則的探討 你太小看我了,2,[-1.58105469 -1.74414062  4.05859375],0.9934695222126793
元油正2下市機率頗高，接近99%，9月底倒數中。元油正1溢價7%。街油正2溢價15%，還有法人新申購額度的賣壓。台灣目前的原油ETF都偏貴，而且貴很多，看好原油，直接買原油期貨不就好了。不然就開個複委託，去買美股的原油ETF。,1,[ 2.07901001e-04  1.12402344e+00 -1.54003906e+00],0.7169991115345035
"誤會了，小的我怎敢看不起任何人，只有手機號是提醒您。其他都是寫給一般人看的。基金的公開說明書，明明都寫的很清楚。但是大部份的人都不會去看啦！所以我才廢話一堆。我也想寫的很簡單，如:ETF是被動型追蹤指數，若失去追蹤效率，就會損失慘重。這樣寫，肯定又一堆人，打嘴砲。因為什麼叫""失去追蹤效率。""大家認定又會不同基金淨值大幅溢損價，算不算?跟不上追蹤指數漲跌幅，算不算?跟不上市場主流期貨報價算不算?獵狗追不上獵物，那牠就變成寵物狗，這應該大家都懂吧！ETF是未來投資人必備的工具，所以我才希望儘速淘汰爛貨，避免股票大同事件無限上演而最糟糕的就是金管會，隨便更改賭規。而台灣這種ETF失能的情況，將來也會不斷上演。結果ETF市場，又變成一堆大同公司而我自己也怕踩到雷，我一向喜歡X倍的ETF",2,[-1.06347656 -1.73046875  3.67773438],0.9869644177031522
所以我才會說跟近月遠月有啥關係？既然沒關係就跟原油期貨無關買原油期貨或許是高盛要求必須執行的操作所以這檔走勢跟原油期貨毫無關係更跟近月遠月無關,2,[-2.0234375  -1.6171875   4.25390625],0.9953237986595914
它持股就是原油期貨 期貨漲跌就會影響淨值 當然你可以說市場成交價與淨值無關 因為很多投資人他買ETF是不看淨值的 所以才會有溢價500%的怪現象 最後溢價幅縮小回歸淨值 付出慘痛的代價.,2,[-0.03530884 -1.88574219  2.53515625],0.9186757175311687
我給你連結 你就會知道00672L目前的資產持股權重:http://www.yuantaetfs.com/#/FundWeights/2006,2,[-2.15429688 -1.67480469  3.9609375 ],0.9942561957884077
我看您說的內容 你是了解ETF遊戲規則及相關規定 但很多投資人是不懂亂玩 所以溢價好幾倍 也敢買 付出慘痛代價也是剛好而已 祝你投資順利,2,[-1.93847656 -1.45410156  3.9765625 ],0.9929710158509586
操盤很失敗的ETF。,0,[ 2.44921875 -1.39453125  0.46704102],0.8626772737508075
兩倍跌漲也是兩倍原油從底部到現在漲幅多少了？淨值回來了嗎？當初又何必牽扯近月遠月近月遠月根本就完全無關ETF就是看指標持有的東西不等於指標,2,[-2.18554688 -0.39282227  2.01757812],0.9052000880823287
從你發文內容來看，你應該還沒有完全瞭解遊戲規則，建議你上網元大投信ETF專區，好好研究，你就會完全瞭解。,2,[-2.25195312 -1.56152344  4.49609375],0.9964991602462668
問技術分析有用嗎?就像問:女人會生孩子嗎?根本問錯方向應該是你會用技術分析嗎?,2,[-2.50390625 -1.61328125  4.75      ],0.9975747887404248
昨天今天的期權操作:昨天指數大跌早上大漲小回你內心不平靜我卻心如止水靠心境撈小錢掛低檔等平倉空手等下一回沒原理不科學自娛無關績效,2,[ 0.19152832 -0.375       1.86914062],0.7734920422179902
"我不能回答替他回答我的有用是根據我的目標: 為了準備退休金在可投資資金中獲得我可以得到的報酬比的是長期全部可投資資金期間是工作>20年累積資本+退休>20年提領 大概至少>40年長期複利計算---全部可投資資金是什麼意思? 就是全部 :)拿P大的投資為例 報酬率是全部 不是只算股票 現金也算https://www.mobile01.com/topicdetail.php?f=291&t=4986645那8.23年中每一塊錢都是 6.82% 複利成長---全部可投資資金是什麼意思? 就是全部 :)若李四有可投資資金100 第一年抓到機會賺100 落袋出場 合計200然後等待下個機會進場 但一直沒機會再進場 20年後 還是200全部報酬率 是 (2)^(1/20) ==> 3.5%不是只看第一年的100%---全部可投資資金是什麼意思? 就是全部 :)""技術分析賺了 20%  我都不覺得賺，跟本是沒賺 善於追高的技術操作者會認同我的看法。超過 30%  也許是最低目標吧。""最低目標30% 長期複利計算100*(100% + 30%)^20 = 100*190 => 100W*190 = 1.9E---拿大盤比 是提供參考點wiki:""股價指數（或稱股市指數、股票指數）包含多種股票，是反映市场上組成股票價值的一個數據。它通常被用於展現組成股票的共通特性，例如在同一個证券交易所交易，屬於同一個产业，或有相同的市值。許多指數是由報章或財經期刊編製作為投資組合（例如共同基金）績效評估的基準點。 ""在有指數投資法很久很久以前就先有指數覺得很奇怪為什麼有人覺得拿股價指數比較很奇怪 :)",2,[-1.93847656 -1.16796875  3.17773438],0.9813917329820185
"感謝您回答我的問題，可惜，您答錯方向了。我尊重您的複利率，每個人的做法都值得尊重。但不要一直瞧不起跟自己不一樣的做法。我這個發問是針對有人說 ""要打敗大盤才算有用"" 而發問的。題目裡那個人 ""漲也打敗大盤""，""跌也打敗大盤""。可是卻由200萬虧到剩2萬。如果打敗大盤，就算有用的話，那問題在哪？",2,[-1.68847656 -1.43652344  3.37890625],0.9858018671559852
