text,label,raw_outputs,probability
美債殖利率和定存約為0了配置債券定存的意義何在？是否該硬下心腸100%股一次歐印？睡前看到一堆定存到期入帳通知心情很不好,2,[0.21972656 0.02146912 1.50097656],0.6642577091846198
資產配置中可以用現金（定存活存）取代債券嗎？最近才看到的，參考看看吧？,2,[-2.36132812 -1.57421875  4.39453125],0.996292322753807
我1.25%息跟你借好了..借個11萬鎂!不過要借美金還美金你賺我也賺..我的房貸還要4.125%,2,[-2.12109375 -0.97753906  3.29101562],0.9818705231185275
股債之間還有一種...優先股..台灣好像不流行..不然就是要大戶,2,[-2.19140625 -1.70214844  4.1796875 ],0.9955202122986484
沒有迷思阿看報酬本來股票就贏債券(政府公債 投資等級債券非高收益債)資產配置是犧牲部分獲利來降低風險要提高報酬 當然100%買股阿但是報酬高 風險也高還想提高報酬 就賭單一市場還不夠 就單賭幾家公司還不夠 賭期貨阿用槓桿還不夠 多空都做啊如果一昧追求報酬 往往陷入巨大風險之中,2,[-1.19921875 -1.54589844  3.48828125],0.9845221122375399
K大您好，請問 0005 滙豐控股，您還是繼續持有嗎?利空不跌，今日強漲，小弟加碼了。,1,[-2.43164062  3.50390625 -2.87109375],0.9956714217057976
"HSBC有著優良的傳統 不過傳統也可能過時.因為時空環境發生巨大改變.雖說是國際大行 但它的狹義營收超過50%來自香港與中國.廣義的營收應該超過60%匯豐控股是半個中國銀行.基本上過去美國是把香港當成一個獨立國家 關稅/簽證/甚至外交上都有獨立地位.在美國設有香港特區的辦事處 執行大使館的職能.在新加坡這裡 還有香港特區政府的 ""辦事處"" 也執行大使館的職能 有別於中國大使館.美國已經宣佈取消香港特殊關稅地位 並且把香港視為中國的一部分.這是巨大改變 牽涉到經濟 貿易 外交 甚至港幣與美元都可能被迫脫鉤.梁振英身為前特首 現任政協副主席 直接對匯豐叫陣.美國與其歐美盟友 可能與中國展開激烈衝突.歐美大企業的亞洲總部多數已經在新加坡了 自此剩下少數在香港者 可能也要移走了.匯豐這檔股票 前面我已經說過 好股票下注也要有限度.自它宣佈不派發股息隔日大跌 我買下最後一手 不會再加碼了.我也不看好它 但不會出脫現有的3200股.不出脫的原因是死豬不怕滾水燙 股價都已經低殘到這地步了.我投資不少的香港REIT 也不會再加碼 因為大量的外資應該會撤離香港 辦公室需求會減少.我個人最後十年是在國際組織工作 住在新加坡.歐美大企與國際組織對中國政府相當有戒心.結論: 我不看好香港未來 目前近兩百萬港元的投資 不會增加了.",0,[ 1.52734375 -0.32958984  0.56152344],0.6506936467562202
感謝 K大的資訊與見解分享，危機入市，但也要有額度限制，我了解了，謝謝提醒。,2,[-2.49023438 -1.3671875   4.26953125],0.9952981653815873
年初我在美國市場買入匯豐時，有考慮匯豐的中國屬性，基本上我投資都會避開中國相關標的。年初時想說反送中還是香港特區問題，所以買了一些，想不到習近平玩這麼大。我猜測匯豐數年內要回升到年初的價格都很難，更不用說回到反送中前的價格。匯豐占我投資金額不到3%，需要注意。,2,[-1.07421875 -0.50683594  1.8125    ],0.8664777397184156
中國政府正式架空特區立法會 直接立法 實施一國一制.往好處看 香港社會在短期之內恢復表面的平靜 士農工商可以回歸正軌.因為在不遠的未來 上街鬧事的 可能被押回中國.港人也不想深陷內地監獄 自然而然會平靜下來.壞處是特殊關稅地位 以及HK$/US$是否能持續掛勾 以及美國最終出台的細節如何? 中國採行什麼反制?都是未知數.既然已經走上一國一制 這是斷然不可能回到一國兩制 這是永久性的改變.美國取消香港特殊關稅地位 正式把香港視為中國一部分 這是重大改變.老話一句 世事難料 今年發生許多過去百年沒發生過的事.國會不給預算 川普能為了美墨高牆 宣佈美國進入緊急狀態.中國推測川普不會打七傷拳 對它發動貿易戰 因此拒絕談判與反報復半年多.最終知道判斷錯誤 開始談判與讓步 最終乖乖達成第一階段協議.川普接下來會對香港與中國實施怎樣的措施?還是保守一些.持續好幾年 每月HK$2000元的2800與1038還是續扣 但不再額外加碼香港了.,2,[-1.36523438 -0.5390625   1.94433594],0.8928643334552874
