text,label,raw_outputs,probability
版主你看法如何呢？要認賠還是再等等？,2,[-2.26367188 -1.61132812  4.51171875],0.9966777816829052
如附圖，大盤走勢，別人挑的股票，和我們挑的有什麼不同？什麼觀念才有機會能帶妳股海翻身呢？,2,[-1.21484375 -1.46386719  3.234375  ],0.9796248096717621
大盤大跌百點，昨天講的股票，這情形是否似曾相識，是巧合，還是運氣呢？,2,[-0.09307861 -1.45117188  2.48632812],0.9129786483227638
今天大盤大跌.而中華電股價就在不知不覺中來到了 112還記得去年底中華電一度跌到 105 左右吧.當時 Mobile01 的某一位股神  還不斷地在唱衰中華電.現在想起來  感覺真的很有有趣.,0,[ 2.890625   -0.72265625 -0.75585938],0.9496262285819256
的確現在錢放在銀行，是越放越薄，真的要做一些投資理財，股票抽籤是一個還不錯的投資，每次只要花20元手續費就可以參加抽籤，如果運氣好抽中了，獲利還不錯，不過中籤率才1%上下，有的還只有0.5%不到，要有偏財運的人才比較會中，我是還沒抽中過，如果你怕風險高的投資，事實上還有一些風險相對較低，獲利比較穩定的投資，譬如說定期定額存股、存ETF，都可以考慮喔!,2,[-2.78710938  0.1385498   1.7109375 ],0.8205601242165378
股票抽籤功能，應該大部分券商的APP都有這項功能，只是有的不知藏在哪裡不明顯罷了，有的還真的沒看到，不知有沒有這個功能，我是用國泰證的股票抽籤APP 它是一個獨立的APP，它就是專門做股票競標跟抽籤的功能，非常方便，只要有股票要競標或抽籤它都會通知，我只要點選想抽籤的股票，兩個步驟就完成就等抽籤結果，競標要填的資料稍微多一點，不過也是很簡單，如果版主只是想參加股票抽籤，我想這個股票抽籤APP簡單明瞭，非常容易使用，推薦給您!,2,[-2.41796875 -1.54980469  4.375     ],0.9962203762056362
請問籌碼高手，某一檔股票在昨天（5/22）成交量僅有202張，外資賣超僅35張，但是外資庫存缺少了7773張！我從借卷賣出跟借卷部份，發現沒有任何變化，連融資融券也沒有明顯變化，但今日證交所公告外資增減排名顯示在5/22外資有交易賣出7773張股票，請問外資有可能是盤後私下轉讓交易嗎？還是透過其它方式交易？,2,[-0.31640625 -0.73193359  1.67675781],0.8155299746293131
有時除權時外資為了避稅，會將持股轉換給投信的ETF，只要給投信手續費，然後等除權息完再轉換回持股，不過這檔投信持股0，也可能是其它吧..,2,[-1.43652344 -1.32421875  2.91992188],0.9735468337238905
這檔，是否為某某指數的成份股？如果是，2樓說的有可能。,2,[-2.3984375  -1.66210938  4.28515625],0.9961506262036964
請問高手們，我這檔也有異曲同工之妙，你們對我這檔的看法呢?,2,[-2.61328125 -1.49609375  4.58203125],0.9969666644662089
證交所說明如次:,2,[-2.88085938 -1.49023438  4.41015625],0.9965916462578358
高手!謝謝~~~,2,[-2.9453125 -1.3125     4.359375 ],0.9959030677204856
外資沒買持股卻增加是為何?另外，這是好現象嗎?謝謝~,1,[-2.42773438  1.70703125 -0.84277344],0.9139904512811818
可能是大額轉讓給特定投資人。,2,[-2.30664062 -1.59765625  4.421875  ],0.9963859922467226
