text,label,raw_outputs,probability
其實01在全台流量，算是前十名內的，網路平台新聞記者不報，那要報誰呢？投資真的不要在萬點，以免幸苦賺的錢，被壞人當涮涮鍋來吃,2,[-1.20898438 -1.47558594  2.70507812],0.9659524896921402
我的狀況跟你不太一樣從國中開始就對股市很有興趣也有研究剛好碰上2008年金融風暴網路上連模擬交易台股的網站都找不到好不容易在網路上搜尋到可以模擬台股交易的網站模擬交易就是讓你摸熟台股的交易制度但是模擬交易最大的缺點就是「無法模擬人性」一年後在2009年17歲時跟家裡借了10萬交易台股第一年就虧掉總資金的50%交易不順就是「縮小交易部位」之後改交易零股，學習如何財務解讀財務報表，如何規劃部位，如何規劃交易計劃，研究產業動態第三年終於把虧掉的資金賺回來了第三年回本後利用財務分析挖到不少好的公司2013年挖到18元微星2014年48元左右賣出大三那年就賺到人生第一桶金現在交易股市也9年了操作資金已是原本的好幾倍大學畢業後就是當專職交易人現在所有的交易都是依照事前交易規劃進行個人情緒很少會介入交易過程講了這麼多，想告訴樓主如果樓主已經打定主意就去做小弟剛入行第二年就碰上歐債危機至今也存活在市場上加油！,2,[-1.77148438 -1.09472656  2.98242188],0.9750639936653046
如果你在股市是抱著想賺快錢的心態，建議還是打消這念頭吧妳媽說的對 ，這行不是什麼人都能做趁年輕趕快去工作 ，充實自我提升薪資才是重點,2,[-2.02539062 -1.33789062  3.63867188],0.9897402235044207
[馬克量化看陸股]本周收盤=>上證:2550  上證50:24461.本週低於半年線的股票本週來到新高98%以上。這數據是2001網路泡沫/2008金融海嘯以來的新高。2.目前負乖離過大的股票比上波2638時的股票來的少10%，上證價格創低，但乖離家數減少。（大概率是強勢股補跌。）3.結論一下： 本週多頭情緒是樂觀了一點，短線會拉回，但此時價值浮現(如上述1 2點所說)，所以此時是價值投資者分批資金進場的機會，所以後續會再上，至於上到那，就持續觀察。4.找到機會並有耐心的人最終是會有豐富回報的。（停損設好）,1,[-0.39379883  2.29101562 -2.734375  ],0.9304031695265301
登記一下,2,[-2.94726562 -1.484375    4.3984375 ],0.9965794449307809
很多人不知給過8K多少建議了...這裏我要給這位素昧平生的網友一個建議：不要浪費力氣了。類似的肺腑之言在8K的文裏不斷出現過，很多人根本都懶的再說了網路世界就是這樣啦見賢思齊見不賢而內自省焉,2,[-2.31054688 -1.43945312  4.3984375 ],0.9958821394887846
建議人棄我取的陸股ETF 貿易戰下加快中國開放並轉向消費型經濟 以解貿易大戰及房市問題壓力台灣的陸股ETF有許多 例元大滬深300正2（00637L）國泰中國A50正2（00655L）元大上證50 復華FH~~~,1,[-1.32128906  1.34863281 -1.52636719],0.8883568418256999
接下來等台股崩盤才會買了，250萬是套牢極限,0,[ 1.21191406 -0.62158203  0.86132812],0.5364435519117546
上周停損120萬...放手鴻海...哭哭,0,[ 5.1015625  -2.4296875  -1.26074219],0.9977436492277926
散戶想挑戰台股糕點，果然還是很危險的好家在我目前只用250萬進場熱身，如果台股真的崩盤跌到3000點，這250萬也不要再看了，應該好好將剩下的750萬，如何在一灘死水中，找到值得投資的績優股為何要舉例1000萬?因為散戶投資股市的資金，大多都在這個金額，超過的應該也不少。以上是台股如果遇崩盤，我將會做出的操作對策。簡單說好了，1.台股崩盤250萬繼續套牢，退出股市(不加碼)等待全球崩盤(要2008那種等級的)，歐硬750萬。實際上我也只套牢25%，這樣想心情會好很多。2.台股未崩盤250萬繼續套牢，陸續加碼金融股(等修正),0,[ 2.02148438e+00 -3.42529297e-01  6.74724579e-04],0.8152682691962356
8K大文章發太多了喔。傳說中的頭香嗎?,2,[ 0.78369141 -1.31835938  1.86523438],0.7243708086279252
搶到了傳說中的搖滾區，太棒了,2,[-2.24023438  0.80126953  0.97851562],0.5326008521159387
