text,label,raw_outputs,probability
看昨日新聞陸股ETF奪冠，富邦跟國泰都登上陸股ETF最熱排行，看中國A50正2奪下規模成長王，感覺可多關注趁最近來加碼了!,1,[-2.4765625   3.27929688 -2.66210938],0.9942408428364676
上次看到某君提到“如果只看財報來買賣股票，就像是開車只看後照鏡一樣”供參考一下~,2,[-1.48535156 -0.94824219  1.8984375 ],0.9157883253659336
小買憑感覺大買看財報,1,[-2.71289062  3.85742188 -2.87304688],0.9974113857439753
怕配不出股利或頻繁現金增資或發可轉債啥的會注意現金流量和負債,2,[-1.42480469 -1.57421875  3.546875  ],0.9872633299007777
這句話是巴菲特說的，巴菲特會說這句話，是指只以財報當篩選股票、評價價值為依據，而不去考量其他產業、經營等因素來做為投資參考的行為，因財報是落後指標，這樣是很危險的!,2,[-1.07324219 -1.78808594  3.796875  ],0.9887027242466913
"所以樓上8k大其實跟大多數人一樣陷入了一個誤區，學習用財報去理解一家公司這條路，不會花""大把""時間，而是要花""很長""的時間才會有成效，""大把""的時間跟""很長""的時間是不同的東西，不知8k大是否能理解其中差異？應該說，這是條無法速成的路，即使你一天都花24小時在上面也是一樣，做這件事難，不是難在花很多時間，而是進入障礙高，這是沒有接觸過的人的誤區，為什麼要那~~麼長的時間？因為你需要累積更多""年""的資訊來建立財報數字跟公司營運間的對應關係，所以我們其實很少花的時間在這個上面，都是忙著別的事情。老實說，我真覺得這是件投入產出比很高的事情，而就像MiPiace講得一樣，當你跨過某個門檻後，就會開始覺得有點意思了，該怎麼說呢？這1、2年我真覺得投資，不追求太高報酬率，只求個穩定收益，在台股真的是很簡單的一件事，所謂本小利大利不大，本大利小利不小，心態放長之後，利不大的本也會越滾越大，當大到一個程度時，即使利不大都很驚人了。前陣子讀了李開復的人工智慧來了，想稍微瞭解一下機器學習的進展，我研究所算是這個領域的，所以讀來還算有些心得。原本是單純想瞭解機器學習，後來發現其實機器學習這幾年之所以有跳躍式的進展，是因為從資料統計/決策樹的研究方向轉向仿生的神經網路，仿生是什麼？就是模仿生物，也就是模仿人類的學習。好了，講這個要幹嘛呢？投資之所以難，就跟人工智慧發展的過程類似，前期走資料統計/決策樹的方式，很快就陷入瓶頸，資料統計/決策樹套用在投資上面，就是各種的技術指標與投資理論，而畢竟投資的主體是公司，而公司是有""人""的性質的，我們對另一個人是如何判斷他是不是個好人？常常直覺的反應是源自你對這個人""長時間""的""認識""，""長時間""跟""認識""就是現在機器學習的方式，長時間代表大數據，而認識代表學習模型，人類對事物會自發的建立模型與修正模型，然後用長時間累積的數據去fine tune這個模型。Google耗費了無數資源建立了一台google brain，這台就是AlphaGo背後的運算中心，這樣的一台超級學習機器，跟一個普通人大腦從事神經網路學習的運算能力相比，也只是九牛一毛而已，看看人臉辨識就可知道，現在一台高運算能力的電腦加上累積億萬的人臉大數據，才堪堪超越一個普通人不經任何特別訓練的辨識成功率而已，由此可看出人腦在學習上面運算能力的強大了。所以讀財報不是只是讀財報，而是用財報與任何公開資訊去fine tune你腦中的那個神經網路的模型，用來拼湊出公司的全貌，當然這就會牽涉到你腦中是否有這個模型的存在了，有的話，才有所謂的fine tune，沒有的話，那就只是garbage in/garbage out而已，每個讀財報讀出點意思的人，都有這個模型存在，只是不自覺而已，因為這就是人類學習自然的過程啊，有誰會去刻意說要建模的呢？但是就是有人學習的快，有人學習的慢，差別是什麼？前陣子讀<刻意練習>才讓我更深刻的理解""學習""究竟是怎麼一回事。搞這麼多究竟是要幹嘛呢？終極目標當然是像巴菲特/蒙格一樣，尋找卓越的企業，然後投資他，不過就像大公司的研發都會有個road map一樣，這條投資之道，我自己也是有設定了road map，從低到高分別是：穩定營運的公司->穩定有成長性的公司->好的公司->優秀的公司->卓越的公司，假如巴菲特/蒙格是在頂點聖母峰上的話，那我現在大概爬過七星山而已（大概在road map的第二階段），不過即使這樣，也已經收穫頗多了（像我一年光股息就比8k大省吃儉用累積至今的總投資額還多了）。人的學習模式就是這樣，一旦你學會了就是會了，這種類似大數據的學習方式，最大的好處就是就是根本不用去傷腦筋，因為人類就是這樣學習的，譬如我在商周上看到了某家公司的報導，假如我以前有study過這家公司的話，那這個數據就自動跑進腦中去跑一次訓練了，而你要付出的只有時間而已，看那篇報導的時間，或讀那份季報的時間，其它的就讓他自然演變就好了，像我也不知道我跨到第3階段要幾年，我也不知道要怎樣能夠跨到第3階段，不過我知道我總會到達的，即使不到達那也不怎麼樣，資本就是滾的沒有更加速而已，照8K大這種玩法，也許10年後，我的股息收入還是會跟他的總投資額一樣。",2,[-2.67578125  0.44995117  1.453125  ],0.7231629605855877
投資是簡單但不容易的事，要不然應該沒人會去工作了，是吧?有時很羨慕你們這一代，能身處資訊隨處可得的網路時代，我們以前幾乎不可能取得的資料(如財報、年報)，只能從報章雜誌取得他人再加工後的資訊。現在按幾下手指就有了。投資是最好的第二專長，這是一位投資界前輩說的，也是一輩子都用得到的，有時投資幫你賺錢的機會時間比正式工作還要長，既然如此，怎不好好利用這方便的環境，好好運用學習呢?,2,[-2.234375   -1.38574219  4.28125   ],0.9950858858236673
就算大家都會看財報投資，仍無法因此提升股市投資人的平均報酬率；有人高於平均，就得有人低於平均。,2,[-0.85253906 -1.59667969  3.00585938],0.9698115939937979
Agree,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
雖然我不看財報，但是我偶爾會看一些散文類的書籍，為什麼我喜歡看散文？因為一看就懂，而且不像小說要看完整本才知道在寫什麼，散文通常只要一，二頁就能看完一篇文章，可以利用零碎的時間看看，也就能吸收到了。別小看那些散文集，常常會啟發我的靈感。不管看哪一類的書，反正多讀書一定會對自己有幫助的。所謂＂一命二運三風水四積陰德五讀書＂讀書也會帶來好運喔！,2,[-2.40820312 -1.015625    4.0703125 ],0.9923399524142773
你解說的真清楚，我也試著想説明，但覺得困難。還是你說得清楚。但沒走過這條路的人可能也難體會財報最後是可以貫穿整個產業面，過去跟未來。走起來是困難，挑戰也大，但也是樂趣所在，不純粹只是為了賺錢。,2,[-1.03808594 -0.97607422  2.73632812],0.9547730455843647
那要記得 每天早上定時發表今日看法啊很多人期盼,2,[-2.56054688 -1.40527344  4.5078125 ],0.9964571371878587
專業！ Professional!,2,[-2.58789062 -1.47949219  3.90625   ],0.993943195389991
價值投資者一定看財報；其他門派就不一定了,2,[-2.125      -1.52539062  4.19140625],0.9949291874316019
我的門派不用，但一定要會透析術.,2,[-2.59765625 -1.546875    4.64453125],0.9972449208652647
我也沒看財報，今天才知道財報是三張表，就是我也會製作的財務報表(包括投資)在製作財務表的第一年還沒完全掌握自己的財務動向，製作幾年下來腦中對自己的金錢流向非常清楚，看專業財報應該也是這個意思吧...看完大大們的分享感覺不學財報是個不負責任的小散戶但本人有點懶惰....我通常是蒐集經理人的訪問內容去分析他是怎樣的人，去推測哪些訊息可以相信，像是我之前看到第一金的經理人是魔羯座，就會用我對星座的知識去架構這個人是怎樣的人，這是我很擅長的地方....學投資是真的不錯，之前我會看相關雜誌跟書，但都是有故事性的(算是投資觀念類跟投資心理類的)，太學科化的真的看不下去...我覺得巴菲特已經是投資的藝術家了，投資要懂的應該不只是金融知識而已，有很多跟投資無關的也要學才能更上一層樓，如果只談賺錢就真的買個指數基金就好，專業化跟賺錢是有關也無關，像我每年都要上許多心理訓練課，去上會增加收入嗎？不會，但就是興趣而且是我的專業...其實我也很喜歡投資，希望哪天想不開時就去學看財報了..,2,[-2.12695312 -1.28027344  3.734375  ],0.9906017399130659
你這一段，常常是看財報分析者比較忽略的地方。其實也是很重要，公司的經營團隊分析，是個重要判斷。這個跟財報是一体的，透過經營團隊的分析，再跟財報作長期比較，如果有同業不同的經營個性可以比較，那就更好了。長久比較下來，你也許會發現經營團隊的能力會反應在報表某些項目上。這樣你以後遇到不同的經營團隊，你也許會有一些嗅覺可以稍稍預知他們的能力會反應在財報的那個項目上。財報分析，其實是又廣又深，並不是死的，是活的。切入點也是可以用任何角度切入。你已經看懂三個報表，又知道去看公司經營團隊的特質，感覺已經入門了，有基礎往前走了。財報分析，不必求快速，而是要有興趣最重要，有興趣慢慢走，走得遠才是重點。快不來的。切入角度也很自由，最後其實每個人的分析能力是會差異化的，每個人深度廣度會有不同。心理建設一下，繼續往下走一步看看，也許會有興趣，沒興趣就放慢腳步就行了，也不用停，因為有些分析並不會太累，沒事稍為瞄一下也算是有在分析，有分析功力就會稍進步或至少維持一個敏感度。,2,[-2.38867188 -0.20947266  1.74023438],0.8632475673598727
去年好幾支股票都1個月內就翻倍了....關於財報...沒看不會懂.有看更不懂....錢越賺越多.股價卻越來越低....都要到一定的時間才會拉一下,0,[ 3.3125     -1.47070312 -0.42993164],0.9689306942810649
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
看財報的目的，有時是要判斷跌下來，那個價位是安全的。股市行情好，大漲，也許財報分析者賺得還比較少，這可理解。但萬一反轉，就會不一樣。用財報投資，下跌比較沒事，因為有長期投資價值點在保護。但如果不看財報，不去估公司的投資價值，萬一買到泡沫股，那會一次就畢業了。沒有一定要用財報分析來投資，因為確實不是每個人都適用。也不是每段行情，每個股市都適用。但財報分析，有它的優勢在。,1,[-1.07128906  1.13867188 -1.07519531],0.8203565448241087
看過啦~就是這樣才覺得你怎麼自己發的文章自己不懂呢!?,2,[-2.55078125 -1.53515625  4.546875  ],0.9968990711281038
菜大我分享一下觀念. 低利的年代.一個夠格眼光好的房地產現金流模式投機客 炒房是不需要本金的. 還有  2.5%年化投報率也是不及格的....表示做了錯的決定要40年才能回本所以小心有蒙古人來投資版嗆聲目的不單純....,2,[-1.375      -1.66601562  3.81640625],0.9903702134613083
如果你光看著2.5%的投報就爽得要命到處找人戰，靠你自己的能力是沒辦法達到數千萬這程度的。,2,[-2.32617188 -1.55566406  4.68359375],0.9971538005464167
成大自認為他的房子投報率更低，這樣房產價格才能更高，他覺得他的房子的投報率低於2%。哈哈，我也不知道哪一個才是重點，所以我才一直說他自我感覺良好。,2,[-2.28515625 -1.65917969  4.6015625 ],0.9970774789871832
重點就是追求高價格但是低報酬很....良好。 那低報酬怎麼累積出高價格? 天上掉下來的囉~~~每個人都可以照辦喔，seafood傳的道要聽喔~~~~,2,[-2.01953125 -1.37792969  3.62890625],0.9898882312557192
2.5%的投報以目前最會玩錢的銀行房貸利率1.8%來看 真的是很高中間價差千分之七以定存利率來看 更是2倍多每個在雙北有房的假設都去貸1000萬都拿去套利 每年每間房就賺7萬了單單雙北就有約20萬間空屋每間若能平均套利 7萬*20萬間=140億多龐大的金額這根本不可能周圍很多人這樣做過我自己當兵回來後10年間約輸掉2000萬說好這錢不是我自己賺的是老爸 給我結婚 立業的本歷經過 波灣戰爭 的痛有陣子 郝大帥 還鼓勵大家買股票那陣子也輸的不少20年來一些好友有叫 茂矽先生的 錸德大俠的 ~~~~都風光了好久 這些難道是爛股嗎?理論 也都是頭頭是道順風時真的是 人人過很爽人最後都是死掉 過程才是重點股票會有讓人認為 這是我辛苦賺來的感覺實際上真的是這樣嗎?只有有名的投顧賺最多才是真的,2,[-1.26855469 -0.96777344  2.46289062],0.9466795749131397
有爸真好,2,[-2.67382812 -1.35351562  4.390625  ],0.9959599412882914
