text,label,raw_outputs,probability
林文翰，這個名字相信在目前詐騙業界是蒐尋排行榜第一號人物。號稱美國耶魯大學畢業、曾工作於美國黑石集團、2018年起擔任美商「穆迪投資」亞太區證券分析師。可是他直播時連一個英文單字也沒敢講、聲音竟然跟已詐騙數千萬然後烙跑的「任佩洪」一模一樣。有人知道為什麼嗎？林先生本尊要不要露個臉？,2,[-1.61523438 -1.74511719  4.2734375 ],0.9948231019427065
請本尊露面，別讓詐騙份子栽贓了！,2,[-2.3125     -1.37890625  3.9296875 ],0.9931527322570596
詐騙手法一：簡訊推薦飆股、邀請加入群組誘買仙股。詐騙手法二：利用社群媒體，誘騙上假投資網站進行詐騙。詐騙手法三： 假冒名人設投資群組，報明牌炒作股價。,2,[-2.0234375 -1.46875    3.84375  ],0.992299349045726
來不及,2,[-1.58007812 -0.62304688  2.7265625 ],0.9536735747911155
12/17 美股明年準備升息3碼，這2天內資加大戶買了200億，收盤點決勝負，一切對消息都是假的點位才是真的，韓股在利空中守著3000大點，台股也不再破17700了😊,1,[-1.8984375   1.78515625 -1.61425781],0.9447105123204658
12/17 我已滿倉，謝謝這個回馬槍，這個周末大概還會有很多利空嚇你，嚇到下周，畢竟離結算日還有9D，過程不重要，重要的是他貨吃夠，用最不費吹灰之力的方式拉高，做好規劃，等待12月跟投信主力一起享受行情，我的12月淨值又提前大盤創新高了😊，看來1月又有足夠的盈餘跟理由繼續旅行👍,1,[-1.83203125  2.859375   -2.859375  ],0.9876956924508866
PNC「任佩洪」現在變身為Moody’s穆迪投資「林文翰」，詐騙手法一模一樣，無論在直播間的聲音、樁腳吹捧的語氣、解盤的文字敘述⋯⋯雙胞胎都沒有這麼像！詐騙集團要騙錢還這麼懶惰，以為複製、貼上，錢就騙進來了，不懂得要精進嗎？,2,[-2.11132812 -1.57714844  4.3984375 ],0.9959873244477865
請問 2363 矽統 謝謝,2,[-1.75292969 -1.27734375  2.86914062],0.9749892305347547
8109指導一下謝謝,2,[-2.890625   -0.80712891  3.06640625],0.9771614460702286
我認為病毒的趨勢是減弱，全球的趨勢是解禁，航空股的春天要來了。,1,[ 0.53955078  0.64746094 -1.04785156],0.48048045519763716
各位前輩好： 我想請問 台積電 600元與 指數17700的關聯性有多大， 台積電 與 指數 都屢創新高， 想請問 現在 600元的台積電 如果 變成 幾年前的100元， 那麼 指數 17700 會掉到 多少？ 是怎麼算出來的呢？ 感謝 ☆,2,[-2.1015625  -0.82568359  2.83203125],0.9680617433421549
我記得台積電好像會影響大盤三成左右???但我忘記出處和數據在哪了可以問問谷歌大神,2,[-2.45898438 -1.5234375   4.4453125 ],0.9964517344128264
台積電屢創新高..?一月的新高到現在快一年連邊都沒摸到過,1,[-0.31762695  1.29003906 -1.578125  ],0.7954450832983567
台積一點等於大盤8.5點,2,[-2.34375    -1.32714844  3.45507812],0.9887202539086669
如果台積變一百，大盤要跌4千多點，會剩13000左右,0,[ 3.81054688 -1.38085938 -1.01660156],0.9866082682125312
去年買台積的賺大錢，今年買台積的小賺一點點，目前年線快接近600了,1,[-2.44335938  3.41601562 -2.81835938],0.9952091817945863
"12/17 - 晚上美股四巫飛 電子反轉傳產追 明天公投如何解 控好風險來面對 - [就在今天!! 直接衝來吧!! 台中場12/17(五)晚上七點 主題: 2022台股展望 地點和報名請到FB:#股市教練 直播請到FB社團:#股市教練實戰學院] - 美股PARTY開一天就收工 應該更貼切的說 通貨膨脹和升息的未來 是對傳產有利 電子不利 但前一天是電子彈的更兇 不過昨天 傳產股相對守穩 電子就 突然想起來 ""該死 好像對我不利耶.."" 最明顯的就是 費半兩日反轉K棒組合 一支大紅棒3%後 馬上遇到下一支更大4%的黑棒 這走法為強勁空方的訊號 而今天 更進一步為美股四巫日 看來晚上睡不著的朋友 可以開美股來看了 你會 更睡不著~~ 哈!! - 台股部份 今天是富時指數調整 從盤中開始就一直有量 集中在幾支成分股之上 [大光應該是因此而漲的~~] 教練提醒大家要留意 因為ETF部位大 發行的ETF數量越來越多 調整時間依規定會拉長到下周 - 內容來看 電子拉回 今天幾乎都聽到兩句話解決 1. 不要追高嘛 2. 昨天是獲利出場點 頂多再補一下 ""不用擔心""""明年展望佳"" 就都改來講傳產股了 教練昨天說 這裡電子就是搶一波 搶到要走 沒搶到更要走 傳產反而整齊度更高 可以多花心思注意 - 今天比較特別的是 休了很久很久的風電 突然發爐強拉一支 當然 著眼就是在明天的公投 這是人民的權利 記得要去投哦!! 會是什麼結果?? 會有什麼影響?? #股市熟手訓練手冊 P.116頁 有答案哦!! - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",1,[-1.72363281  2.1953125  -2.25976562],0.9694793888988124
