text,label,raw_outputs,probability
「2018/08/16」更新：新增支援指數報價新增支援以下兩種台股指數 taiex (加權指數) [範例] a taiex+1%→ 新增「加權指數上漲1%即通知」tpex (櫃買指數) [範例] c tpex→ 查詢櫃買指數即時價格 詳細介紹：http://www.taiexnotifier.tw/開始使用：https://line.me/R/ti/p/%40blp2607x （以智慧型手機開啟連結）,2,[-2.3515625  -1.14355469  3.625     ],0.9890901576126533
拍照大：請問大東第二季比預期多賺兩塊，股價確在財報出後連吃三根跌停，上半年賺14.52股價卻是如此走勢，華園卻能在消息出後站穩30 差不多的題材，為何會這樣？都殺破大量承接點了，真令我想不懂？,0,[ 2.6015625  -0.50097656 -0.73388672],0.9254687136976608
"華園明顯是有人為操盤的狀況，主力介入，想怎麼拉都可以，這種股票只有籌碼面和消息面，並不是以基本面為主。基本面能讓你建立安全邊際，不會血本無歸，賺點小錢(年收10%上下)，但不能保証賺大錢。基本面選股後，當行情來臨，題材發酵時，漲了一倍以後，一定要用技術分析(主要看量)，配合籌碼面和消息面，在""相對""高點上出貨完畢。大東除了利多出盡，沒有更好的解釋。本來淨值3塊多，股價靠賣土地，拉到16元，也差不多了。五月以後淨值拉到22，可是本業依然虧損連連，財報出來了，後面只會有利空，不會有利多，現在不賣股票難道還想留著領股利嗎？",1,[-1.4140625   1.99609375 -2.296875  ],0.955383278704122
華園應該會回到原點，感謝拍照大的用心回覆，讓小弟受益匪淺，結論就是只要有主力拉抬，股價高點還有高點，而當題材見光死，該漲未漲反而下跌，就代表多頭潰散，大家都想跑，是也可以留著等配息，可是會不會配，我也不知道，只知道股票最好不要融資融券，一跌30%就準備回補了，被動元件反彈囉！有買進的該準備脫手了,0,[ 2.46484375  0.16333008 -1.19824219],0.8882884645300985
其實我只是想買五張起來領股利建議嗎？🤣,2,[-2.34375     0.19641113  1.12304688],0.7007216509353277
問球爺,2,[-1.75683594 -1.80175781  3.91601562],0.9933198554362355
今晚VIX才16，怎會有感覺。大家都嘛沒感覺。,2,[-1.43945312 -1.05761719  2.171875  ],0.9375642810223865
8K大~不得不告訴你~~~皇后已經死了!!!!!您好自為之吧 ~~,2,[-0.13171387 -2.16015625  2.57421875],0.9297171678420714
8k大你這有些股若不是真的很穩的定存股要考慮停損一些了小心永遠回不來唷...,0,[ 3.69921875 -1.19238281 -1.15820312],0.984950083406415
10年前  股票賠了快500w這10年  公司暗股就給加總已超過當時賠的自己要能夠比股票績優才是王道  給8K大建議,2,[ 0.54492188 -0.59912109  1.32617188],0.6235710915791244
8K大只是睡著在說夢話啦https://www.youtube.com/watch?v=edzHl3-RKRM,2,[-1.37988281 -1.30664062  2.51171875],0.9593463243173397
本宮?難道8k大是在暗示大家他真實的姓別 難怪他喜歡在洗澡後發文 可以發一張出浴照讓大家欣賞一下嗎?以下摘自網路:『本宮，可以指很多人，古代皇宮中有很多宮殿，只要是一個宮殿的主人都可自稱「本宮」，太子叫「東宮」，可自稱本宮。皇后可自稱本宮，有正式封號的公主也可以自稱「本宮」』 看完我失望了 本宮也有可能是太子 ---男的。,2,[-2.03125    -1.72851562  4.6640625 ],0.9970978168161425
很好，你終於踏上成為武林高手的第一步了，欲練神功，必先自宮，即便自宮，未必成功，雖未成功，還能進宮.,2,[-2.10742188 -1.38769531  4.02734375],0.9934280789827054
+1，全部塗掉怎麼參考呀。,2,[-1.6796875  -1.82519531  4.125     ],0.9944126658033902
加上獲利出場的，8k大可能是小賠而已，當然沒感覺。,1,[-0.90478516  0.88818359 -0.97070312],0.7562515862681316
不會停損又歐印 畢業也是遲早的事 這是股市鐵律 我前陣子說的某大戶融資買進華新科120張 昨日盤中已被通知追繳 看來凶多吉少.,1,[-1.31054688  1.47363281 -1.86132812],0.911248310688241
你嚇到性別都錯亂了 這樣還叫做沒有感覺???其中有一個賠29萬的還滿帥氣的 不知道這輩子有沒有機會回本,2,[-1.82519531 -1.56738281  4.1171875 ],0.9940123099039794
想請教八K大對於仁寶近四季自由現金流皆流出，以及未來筆電的成長性有何特殊見解?什麼原因讓八K大長抱電子股，而不是傳產股?小弟是新手，懇請賜教。,2,[-1.85449219 -1.03320312  2.59960938],0.9633238738603801
那麼上次在哭什麼,0,[ 1.39550781 -0.27954102  0.00811768],0.6958820013807835
不賣就不算賠，真男人也,2,[-2.10546875 -1.28125     3.14453125],0.9830788743191818
這麼久了，才知道8000大是女生？!,2,[-2.20898438 -1.65039062  4.6328125 ],0.9970730007325216
120001200012000,0,[ 2.63671875 -1.84570312  0.58789062],0.8770453838049111
難怪跌跌不休果然是反指標之王,2,[-1.34570312 -1.45410156  2.5703125 ],0.9635821814717718
股票有跌嗎??為什麼我看到的都是紅色的..............???,2,[-1.42089844 -0.00761032  0.92675781],0.6718502368763535
目前內心極度掙扎中....八K大的名言當別人恐慌時 我們就要貪婪想要學習你的接刀術不知道太極這支刀可以接了嗎......,2,[-0.82666016  0.26025391  0.33984375],0.44743751142830146
"去搜尋影片 ""老王說實話第四集"" 砍不了的股票傷你最深 仁寶可以當警惕",0,[ 1.51074219 -0.95361328  0.85791016],0.6228073020944467
欣賞你，賠了貼對帳單，有的只是一直嘴砲.,2,[-2.39453125 -1.58691406  4.56640625],0.9969348073884621
本宮想等5元再買,1,[-1.81152344  1.79101562 -1.68847656],0.9451103595183921
挖靠....那向下還2成多的空間哩那我還是先去找別隻刀子好了.....,0,[ 3.81640625 -1.87988281 -0.40625   ],0.9823008461523608
因為你習慣了? lol,2,[-2.6015625 -1.5703125  4.5234375],0.9969476826155547
"太陽能跑了嗎~~你知道有人要全額交割了嗎~~~ 你知道有人要""下市""了嗎~~後面新聞快出來了... 能跑快跑啊~~~~",0,[ 5.21875    -2.47460938 -1.4140625 ],0.9982308359001094
股票笙科（5272）可以買嗎？,2,[-1.50585938 -0.10925293  0.58300781],0.6156609068633533
抄底接刀術...沒接好就GG了....至少等個落底訊號再考慮吧.....,1,[ 0.69921875  0.73486328 -1.04980469],0.4688592944641721
如果已經持有去年應該就出現警訊現在想進場，只能說你心臟過強如果想填海，誰也救不了,0,[ 2.08203125 -0.49389648 -0.51855469],0.869328399991627
其實他不錯....本質不差，只是剛好去年業績太好,1,[-3.03515625  2.5078125  -1.42089844],0.9769594870579321
請教各位能人 是否知道未上市櫃的公司股票要如何跟公司辦理退股抽回資金的方法呢?,2,[-2.20117188 -1.76269531  4.21484375],0.9958471028799979
找人接盤或是貼牆壁當裝飾除非是私有化下市你沒法強迫公司買回,2,[-1.09863281 -0.84716797  2.07421875],0.9126228083848754
電視劇上常有豪門恩怨 某方要退股撤資.這是亂演一通.沒有退股抽資金這回事.股權只能尋找他人購買接手 不能找公司退股.,2,[-1.32617188 -1.46777344  2.95703125],0.9748727109658855
也不能一概而論有些未IPO的公司 其所行的股票 確實有買回機制的存在,2,[-2.27539062 -1.66894531  4.03125   ],0.9948571229354362
請問有何機制?根據哪條法規??...,2,[-2.76171875 -1.52636719  4.62890625],0.9972682123043339
請問是什麼股票...有的有行情價格的...,2,[-2.69335938 -1.6015625   4.375     ],0.9966222843713899
惠譽評級已授予遠景能源國際有限公司（遠景能源; BBB- /穩定）票息率7.5％，2021年到期的3億美元高級無抵押票據'BBB-'的最終評級票據由遠景能源的全資子公司由遠景能源提供無條件，不可撤銷的擔保，票據評級與遠景能源的高級無抵押評級一致。惠譽是在收到與已收到信息相符的文件後授予該最終評級，該最終評級與2018年3月18日授予的預期評級一致。上述評級的支持因素包括：遠景能源在中國風力發電機（WTG）市場的強勢市場地位和技術領先優勢使之具有高於同業的利潤率，以及該公司近期訂單的可見性和低槓桿率評級。的約束因素包括：相關監管風險可能影響行業需求;遠景能源與同業相比經營規模較小，業務多元化程度有限;該公司對風電場的持續高投資導致自由現金流為負。關鍵評級驅動因素中國第二大風力發電機組製造商：彭博新能源財經的數據顯示，2017年年遠景能源的中國風機市場份額達15％，進一步拉大其與國內較小風力發電機組製造商的差距遠景能源上升的市場份額反映了風電項目開發商對該公司品牌認可度的提升。遠景能源稱，其生產的WTG比其他廠家的產品利用小時數更高，可靠性更佳，維護成本更低，因而能夠提高風電項目的回報。此外，遠景能源還受益於業務向風速普遍較低的中國東部和南部地區的轉移，因在這些地區更能體現遠景能源低風速風機的競爭優勢。技術領先：遠景能源一直致力於創新，是中國首家開發低風速風機和智能風機的公司。遠景能源是全球性風電行業專業雜誌Windpower Monthly認可的兩家中國公司之一，2017年遠景能源的產品在所有三類風力發電機組中均進入前十排名。此外，遠景能源是在海外風電市場從事大量經營活動的三家中國公司之一。遠景能源在中國和全球廣招人才，在丹麥，美國和德國設立了研發中心，因此惠譽估計遠景能源2017年研發支出占到銷售額的6％（2016年為6％）。行業狀況不斷改善：因中國政府限制棄風率高的省份新建風電場，2017年中國WTG裝機容量為18吉瓦，與2016年的23吉瓦相比有所下滑惠譽預計，隨著棄風率的改善以及建於2020年之後的風電項目的上網電價（FIT）下降，未來幾年WTG需求將有改善。惠譽認為，即使中國在2020年之後逐步下調配合，風電項目仍將保持具吸引力的經濟效益。更重要的是，風電平準化成本持續下滑，惠譽預計，中國風電項目無需補貼也將實現具吸引力的經濟效益。EBITDA利潤率穩健：遠景能源具有穩健的盈利能力2014年至2016年間的EBITDA利潤率為12％-18％，毛利率跑贏中國前五大風機製造商鑑於遠景能源繼續研發投入及風電場增。建，惠譽預計，2017年遠景能源的FFO利潤率和EBITDA利潤率分別為12％和15％，並且從中期來看這兩個指標將保持在15％以上。近期訂單的可見性：遠景能源將於2018年至2020年間交付的風力發電機組產品訂單為6.7吉瓦，幾乎覆蓋了該公司2018年的全部收入預期及很大一部分的2019年收入預期近期訂單的可見。性增強了遠景能源的業務狀況。業務多元化程度有限：遠景能源的產品多元化和區域多元化程度有限，2017年遠景能源WTG產品的銷售額佔佔總銷售額的95％，海外銷售額很小。遠景能源正在拓展國際海上風電市場，增建風電場，並進軍能源技術投資領域，但惠譽預計該公司2020年利潤中的絕大部分仍將來自風力發電機組產品的銷售額。但是遠景能源的總體財務狀況和業務狀況彌補了其在多元化方面的不足。資產負債表穩健：遠景能源2017年的資產負債表穩健，預計FFO調整後淨槓桿率為0.8倍（2016年為1.3倍） - 鑑於遠景能源負值很大的流動資金，惠譽就該公司不含相關受限制現金的流動資金作理調整（2017年預期：25億元人民幣; 2016年：34億元人民幣）。惠譽認為，其在預測中對遠景能源流動資金周轉天數的標準化處理，該公司受限制的現金以及不斷改善的行業狀況緩釋了流動資金負值給遠景能源帶來的風險。惠譽預計，從中期來看，遠景能源的FFO調整後淨槓桿率將保持在1.0倍以下的水平，FFO固定費用保障倍數將保持在10倍以上的水平，即使將該公司的風電場業務擴張情況納入考慮亦是如此。風電場增建：遠景能源計劃將其風電裝機容量從2017年年末的229兆瓦增至2020年末的1.13吉瓦，相應的總資本支出約為70億元人民幣增建採用後收型費用模式 - - 2018年計劃裝機200兆瓦，2020年增至400兆瓦，從而控制資產負債表壓力風電場增建將為遠景能源帶來適中的多元化，但惠譽預計遠景能源2017年至2018年間。的自由現金流繼續為負。但是，遠景能源核心WTG製造業務所需的資本支出有限，原因在於其工廠產能利用率不足。遠景能源的風電場增建計劃受限於內部調控（包括內部規定的最低資本回報率），因此具有一定的隨意性。,1,[-2.80664062  1.79003906 -0.25561523],0.8776696717535643
確實做空勝率比較高，韓股己經領先台股走空，反彈空+1 ~ 加油啊！台灣的股民不要再賠錢了。,1,[ 0.58837891  0.78564453 -1.21972656],0.5113564947467428
已提醒至餘萬寶那知質疑他聲音都說是同人的盡快停損吧~害人哥 空氣單 看錯也不敢給看對才不用給 看錯還能說為何要給對帳單神邏輯(快去查ip喔質疑你的聲音至少10幾個ip位置都不一樣)慘...,2,[-0.62988281 -1.93945312  3.40625   ],0.9780579984329474
對,2,[-2.77734375 -1.44921875  4.1171875 ],0.9951857780154576
錯，會填息是因為投資人看好未來的營收跟過去一樣，所以填息如過未來營收不如預期股價就會修正,0,[ 2.70898438 -0.60205078 -0.44799805],0.9267562731265556
因為eps減掉配息還有剩，淨值會愈來愈多，股票當然要漲。,1,[-2.3984375   2.74609375 -2.54492188],0.9892489909246563
撿便宜心態。,1,[-3.13085938  1.67578125  0.45141602],0.7679786661184049
去信義官網裡投資人資訊找股東專區就有了,2,[-2.45703125 -1.60253906  4.46875   ],0.9967204593673026
