text,label,raw_outputs,probability
今年很多支沒買到，都靠台積電躺分。,1,[-0.86425781  1.13964844 -1.44238281],0.8261541192605301
"我喜歡""躺分""這個用字，既前瞻又帥氣從容",2,[-2.16796875 -1.56054688  4.3046875 ],0.9956376393122897
希望能躺贏。,0,[ 4.765625   -2.12304688 -1.20117188],0.9964310800635584
全買台積電嗎@@?3年賺八百萬?還是工作收入很高@@,2,[-3.00390625  0.68554688  1.38085938],0.6616450799910317
偶像,2,[-2.22851562 -1.58789062  4.5390625 ],0.996677376195749
沒有。3年賺147萬。今年應該能存一百多萬。,2,[-2.87304688 -0.47705078  2.87304688],0.9631348891877265
又多存了3000元,1,[-1.98632812  0.77246094  0.08935547],0.6375865130047761
你可以選擇每天唉聲嘆氣，但事情不會變好你可以選擇找辦法去解決，不要想啥老婆小孩了現實就是你變大富翁前他們不會回來了你的處境我懂拉，我一秒賠過七萬曾經每天賠一萬一領到薪水又再賭又賠光周而復始，連卡費都繳不出來把珍愛的收藏全賣了你說嘔不嘔，我超嘔別以為這種情況只有你有過只有想辦法站起來才是王道如果房子不賣，那就別靠邀貸款繳不出來因為那是你自願的阿話已說得夠多，聽不下去也沒辦法,2,[-1.00292969 -1.57714844  3.30859375],0.9794639557859898
無薪大，圖中最後一檔我有沒有看錯成本是171萬，目前-84%如果沒看錯，這應該是你留下來警愓自己最賠大條的一支股票吧!?,2,[ 0.44604492 -1.265625    1.91699219],0.7866677143163264
操作選擇權，本金一萬一季就能賺到5億了你現在只有樂透或選擇權能翻身了。,2,[-2.18945312 -1.62695312  4.60546875],0.9969253493088355
唉!比上不足 比下有餘...樓主知道彭恰恰吧!你有比他慘嗎???年薪百萬 又要升遷 比我被裁好吧 我要去國泰開戶都被拒絕...幹.如還覺得不行 心裡真還過不去...那你只剩一條路 拿起電話打0800-788-995 提供24小時免費心理諮詢服務.專業心理輔導 而且免費 24小時幫你 打去吧.,2,[-1.32421875 -1.77246094  4.109375  ],0.9928938278428323
"可憐之人必有可惡之處放下屠刀才能立地成佛沒有見到深丘絕壑 定難放棄心中一己僥倖之念找個時間去廟裡找和尚談談也許豁然開朗須知有些和尚當初拿的屠刀比你現在更難""放下""願別再背因果  放下即菩提我也曾被倒打一耙，帳面上賠了好幾百萬.....這是我的帳上損益別貪心，你要人的利，人要你的本",2,[ 0.15197754 -1.33691406  2.18554688],0.8617760667460032
所以真的沒辦法協商???銀行會通知你的公司 讓你無法升遷 甚至可能被開除讓你無法專心工作.認真上班還錢 這樣對他們有什麼好處?????房子要留給家人???可是你三頭貸款 以後可能繳不出來你確定還可以留給家人房子???,2,[-1.68066406 -1.70605469  4.49609375],0.99591453283695
話講太重了有時只需人家點破，不必再執著即可投資專業領域並不是適合所有人思想上開竅人生受益無窮,2,[-2.39648438 -1.56347656  4.609375  ],0.9970170886460279
也許我講太重的話了，但是當要all in 之時，有沒有想到妻小？All in 後有什麼後果？賭徒，賭贏了，談起明牌比分析師還大聲賭輸了，要死要活.....放下一切，找個不認識你的人，跟他談談你的心事眼淚擦一擦拍拍灰塵向前走。,2,[-1.69921875 -0.37329102  1.78613281],0.8725740264765209
別放棄，你身體健康，工作還有。家庭與財富都是可以補救的。別想著什麼不能賣，現在是要救這個慘況就必須放棄一些東西，譬如房子。或著放下面子跟家人借一些前來擋，沒什麼不能變通的，你自己限制了自己而已。,2,[-0.20874023 -1.1171875   2.23046875],0.8909507438690403
完全同意你的說法，現在是你連房貸都還不起了，還欠了一屁股債，幹嘛不賣？就是你設下太多限制，當你把這些限制拿掉後會發現海闊天空。一直在死胡同裡打轉有個屁用？把你工作好好留著，房子賣掉還債之後再買就好。,2,[-1.36816406 -1.50585938  3.51757812],0.9860616457275989
大大早安人生不就是那麼一回事嗎？回想過去我比你還瘋，29年前理工碩士畢業考進公家機關，月入6萬塊，但老婆覺得我賺得太少，經常逛百貨公司，不夠她花用，剛好那時股市行情好，同事每個都賺錢賺到笑西西，我自然就受影響，且當時居然發生了一件事，營業員打電話給我說她有個客戶不小心敲錯帳號，買進10張台積電，現在在我的帳下，然而現在已經漲上來了，10張若現在出的話，可以賺1萬塊，平白無故就賺1萬塊，這麼好的事誰會不認呢？殊不知這就是魔鬼之手啊！後來，先玩手邊的餘錢，輸光了，借房子二胎，又輸光，再借信貸，又輸，再辦10張信用卡去預借現金，又輸，再以車子去借民間高利貸，又輸，再跟同事親友借，又輸，又跟網路上的高利貸借，結果碰到詐騙集團，被騙6萬塊，債務滾到1000多萬，無法償還，房子被拍賣，薪水被法扣1/3，太太帶著小孩投入老闆的懷抱，當人家的小三。這是真實的故事，現在想起來還真不敢相信那居然會是我做的事，唉！,1,[-2.99414062  1.48632812  0.04223633],0.8017392090200351
還活著一切都有希望,1,[-2.54492188  2.36523438 -1.33789062],0.968975607863742
看你之前留言 又貸150萬 現在是贏是輸?有沒有穩定獲利?,2,[-2.1015625  -1.45507812  4.078125  ],0.9940116950111328
如果你現在還是借錢玩期貨，那我真要警告你，好自為之！還有一件事，就是你過去的遭遇絕對不會比我慘，你現在的日子也比我好過很多，應當要珍惜,2,[-2.68945312  0.62597656  1.21484375],0.6348760079744131
股票都玩不好的建議期貨也別碰了!!,2,[ 0.4519043 -2.03125    2.140625 ],0.8332090153670658
真心推豐存股給小資，定期定額很方便,1,[-2.140625    0.85107422  0.52246094],0.5649323561771269
真心推豐存股給小資，定期定額很方便,1,[-2.140625    0.85107422  0.52246094],0.5649323561771269
小資族真的可以從存股入手是個學習的好機會,2,[-2.27734375 -0.78222656  2.54101562],0.9577481365628552
你這篇的重點在今年三月今年三月只要有進場買股票能夠賠錢也很有本事了賺多賺少的問題,2,[-0.69824219  0.10894775  0.83740234],0.5889381464503852
你都是漲了才來說😌😌😌,2,[-0.47851562  0.24572754  0.35327148],0.42857612364938324
歐硬。,1,[-2.6015625   3.88476562 -2.93164062],0.9973870588157263
請問各位有沒有辦法查到興櫃股票某日各時間點的成交明細(是明細哦)? 我想查6797台灣圓點 11/10各時間點成交明細? 謝謝,2,[-2.07617188 -1.65625     4.09375   ],0.9947534908533424
配息、保底、錦上添花都好！非常贊同喔！,1,[-2.08203125  0.90478516  0.51464844],0.5789006568771597
國泰投信就看得見 👌,2,[-0.625      -1.18945312  1.90429688],0.8888519981004479
我是股票新手 一開始就有接觸到這支 也很看好這支 明年有機會會大漲 大家覺得呢,1,[-3.36914062  3.375      -2.05859375],0.9944854462279288
