text,label,raw_outputs,probability
有成精密太陽能模組 澳洲評價，與LG，SunPower為最佳品質模組供應商 台灣廠商就此一家Top 10 Solar Panels - Latest Technology 2019,2,[-2.04296875 -1.3046875   2.85351562],0.9774135021520391
我現在要講一段故事 正確的時間我已經不太記得了 大約在民國85年或者86年的時候那時星期六還有在交易 一周有六天交易日 沒有興櫃市場上櫃只有一百多隻左右 一天上櫃的交易金額只有兩三億 就是所謂的冷凍櫃 但是有一段時間始料未及的 上櫃所有的股票幾乎每隻都漲停 一個禮拜連續四天漲停的股票很多很多 而且連續漲了好幾周 就在那段時間只有漲上櫃 上市沒有漲多少上市就是看上櫃流口水，但在更早之前上市也有漲過非常大的現在股票太多了 不可能像以前那麼漲，但有一個現象我還是相信的 金融市場風水輪流轉 不是不報只是時間未到興櫃上波起肖的時間在104年 漲在生技股 漲過之後就很慘，這就是很殘酷的金融市場金融市場沒有很厲害的人，所謂的很厲害的陣亡的人還真不少,0,[ 1.37402344 -0.39770508  0.64257812],0.6056011551823813
日本，韓國，台灣，東南亞國家在經濟成長後，都遭到貿易戰，匯率戰，而導致經濟與產業的大調整。現今的貿易戰場在中美，而中國不同上述的國家，有其廣大的內需，可以與美國叫板，坐下來談。川普的貿易戰遇到中國，可謂兩敗俱傷，害人害己。而川普2020連任的壓力，也需要在貿易戰這個議題停戰且收割，不然美國的經濟也會大傷。而中國方面，房市，經過20幾年來的大幅上漲，已經開始修正。債市，地方債，P2P的違約。匯市，區間調控，因為進口/出口的金額都很大。股市，位於相對低位。此次貿易戰造成中國本來經濟發展的高峰尾聲的快速下滑，使得在貿易戰方面不得不做相當程度的讓步。往好的方面看，借由貿易戰，在中國各方面做一個總體檢，可以用外部力量來做個改革的動力。而大家關切的股市方面，有不得不拉升的壓力。因為一個國家的房市/股市/債市如果都有狀況，經濟發展會承受非常大的壓力。2019/2/25的這一根長紅拉升，似乎宣告這段探底的結束；而MSCI又在2019/3/1宣布分批調高大陸股市的權重，上證50率先突破2019/2/25的高點。如果這次美國貿易戰沒有打趴中國，是不是中國往世界第一，又邁進了一大步。而上證指數是否能循著道瓊指數的模式，緩步向1萬點邁進?是否在2025站上萬點?希望各位大大提供寶貴的意見，大家理性交流!祝大家交易順利，發大財!,1,[-1.12109375  2.28320312 -2.69921875],0.9614574666802436
存股最重要的一點就是挑選好股票至於如何挑選好股票我自己當然有自己的一套方式我目前因為只出不進的階段所以我手上目前的存股標的都是台灣50裡面的成分股票如果是新手想存股 我會建議找10~20的金融股,2,[-2.11132812 -0.84472656  2.10546875],0.937140999498954
穩定的公司穩定配現金 領股息至少可以有穩定的現金流 再用這筆現金流去投資高風險高報酬的項目 這樣不是比較穩當?,1,[-2.5703125   2.1328125  -1.44140625],0.9642232483647042
0056不是台灣中小企業，你可能誤會了什麼。etf代號0051，元大中100，約包含市值51-150名上市公司。這支才是台灣中小企業。,2,[-1.84082031 -1.58886719  3.72265625],0.9913064183201471
萬點以上存股 不死也受傷再算入時間成本   etf 的年管理費有例外的嗎?,2,[-2.25976562  0.54980469  0.98046875],0.5919850049456716
是的 小弟錯了但是0056討論度好像比0051討論度高是真的,2,[-2.25976562 -1.5234375   3.875     ],0.9933545805494872
一堆號稱存股沒價值的人 大概都認為自己是股神了...總是可以買低賣高...穩穩地賺差價...若自己沒足夠的實力 沒花大量的時間研究 如何敢斷定買的股票一定都會賺錢 說穿了也是賭而已...其實投資股票學到一件事情就是複利跟時間價值很重要 人人往往說要等到低點才進場 但你又知道何時會低點 等呀等時間價值都浪費掉的了 這也是我相信自以為是還沒看懂什麼樣的投資才是最適合自己的人的盲點....,2,[-1.81835938 -1.19042969  2.87304688],0.9743142200799165
所以有實力的人絕對不是多數，反而是少數的少數,2,[-2.33398438 -1.61914062  4.6796875 ],0.9972695183182659
