text,label,raw_outputs,probability
還有哦～～塗掉了 領股息而已，懶的發漏,0,[ 1.6171875  -0.93017578  0.77929688],0.6618528165534331
本想烙跑的，撿到250,1,[ 0.14868164  1.8828125  -2.29101562],0.8389636156888849
欣技成本約20，還沒打算下車...,1,[-0.40161133  1.5        -1.94140625],0.8464910238837693
各位前輩好...小弟我是股市新手六月初開始看得最近學著看一下大盤漲跌走什麼趨勢很好奇光寶科這檔股票為什麼不論大盤漲跌他都只會跌一點點而如果跌太多又好像故意被拉回來...還是這檔本來就是這樣呢我為什麼會看上這支呢因為我看排行上的玉晶光前陣子漲得很誇張當然國巨那些也是漲得很誇張，只是礙於預算跟經驗不足之後在看盤軟體上的鏡頭類股就選這檔來關注看看加上這支還有在台灣50裡面配息好像也有快3元看了新聞他又跟互聯網的未來似乎有相關感覺很有未來照這個月的波動股價一直都只會跌不會漲爬文有說看什麼本益比 EPS結果看上南亞科也是算優質的吧股價也是從近百跌到今天83不知道有沒有剛踏入股市的前輩一開始也有這種疑問可以分享經驗的呢,1,[-0.02340698  0.65332031 -0.91699219],0.5826630152863091
是我看錯了~~~~自刪自刪自刪自刪自刪自刪自刪,0,[ 1.9375     -1.26074219  0.77929688],0.7380706188056838
給新手的建議，放棄選股。因為，資訊落後是散戶永遠的死穴。,2,[-0.59130859 -1.60058594  3.10742188],0.9673259837251512
空頭趨勢的股票 幹嘛看他?,2,[ 0.53759766 -0.89160156  1.8046875 ],0.7412319043188607
那就只好陪到底了！上圖的區間約7.5個月，是非除息期間(僅有少數公司除息)，所以加權指數和報酬指數都差不多。加權指數=0%。指數回到原點，正2反1會有波幅拖累的損失。假設交易手續費等於多餘保證金的利息收入，大約抓一下正2、反1的漲跌幅：正2=-0.4%(基金保管費)-1.2%(波幅拖累)+2.8%(2倍逆價差)=+1.2%反1=-0.4%(基金保管費)-1.2%(波幅拖累)-1.4%(逆價差)=-3.0%根據以上的計算，正2、反1的績效大致上與上圖相同。結論：正2果然可以獲得2倍的逆價差利益。,2,[-1.25195312 -0.66601562  1.765625  ],0.8796528718179044
懂了~~~謝謝大大解惑!!,2,[-2.9765625  -1.23925781  4.19921875],0.9949150022019957
輸一拖拉庫的人一堆，菜市場隨便問都有~花錢買到經驗,2,[-1.41699219 -1.0546875   2.60742188],0.9582654464884645
等年底選完啊！ 跌到走投無路,0,[ 4.453125   -1.84570312 -1.20214844],0.994690863228467
6/29更新 昨天漲停變成股后了,1,[ 0.0927124   0.97607422 -1.53613281],0.6691291043995538
高價排行第二,2,[-1.96484375 -1.07421875  2.32421875],0.9549791905091208
/*【財訊快報／戴海茜報導】訊連(5203)宣布推出全新一代多媒體軟體組合「威力百科16」，一次收錄16套訊連科技旗艦軟體，包含獲獎無數之PowerDVD、威力導演、相片大師、威力酷燒及Screen Recorder 3。威力百科16更首度跨足商務及教育應用，提供全新簡報直播和視訊會議軟體—U簡報及U會議，一次滿足居家數位娛樂及工作需求。*/現在才用打包Power來推U. 衝營業額與滲透率. 晚了. 這應該是2015該做的事情1. 投資P應該找到兩到三個富爸爸初期共同注資. 以2015年的資本市場條件是很容易的. 如此對訊連的財報就不會影響甚鉅. 同時富爸爸會帶來異業結盟的機會. 當時很多軟硬結合的議題正在發酵. 機器人. 居家照顧. 等等.2. 已知P的營業費用虧損會在2016~2018發生的時候就要. 在2015年利用訊連本業衝刺營業額  略降毛利來換取營業額的成長.3. 已訊連的財務狀況與前面兩點該做未做的事情  應該保持高股價來進行購併早期電競與VR. 利用換股或是現金增資撒下成長的種子.但經營層決定使用今天新聞的方式來做. 股東 公司 客戶 三輸.時至2018下半年. 前三項建議仍然時猶未晚.1. P請大量引進異業資金  P的研發費跟大型企業相比很低  要燒的是推廣費用. 對大型資本是舉手之勞. 可大幅減少推廣費用的發生. 美妝產品也許不是真正最需要這個技術的人. 客戶總是在你想不到的地方. 不要讓工程師整天去化妝了.2. 訊連的本業. U不是好走的路. U是隨機出貨的類型. U的對手很多  免費可能都沒有人要  把工程團隊抽回來. 請利用訊連的power滲透率來幫助一些新形態的app打廣告. 不要只幫U打.3. 撒下種子. 還有多少早期的VR電競在努力中. 訊連正直的資金與工程團隊可以幫助十個以上的小團隊來完成創意. 你們是他們的導師成長的基石. 把股價做起來 開始進行MA的習慣. 股價低 員工流失  股東不願意投資  喪失公司生存機會.以下是暗黑反白. 看得到的人都有超能力.把股票分10%出來給業內來做嘛. 區間抓在60~150. 這樣才有財務槓桿的機會. 光是上沖下洗就可以把游資拿回來. 跟一些好公司交叉持股. 經營不用這麼辛苦. 多交些朋友. 多交些朋友. 多交些朋友.,1,[-1.74414062  1.296875   -1.16601562],0.882632258721173
今天掛賣很多，看來有人漸漸失去信心了，股東會725，這段時間有的熬了,0,[ 2.22851562 -0.36938477 -0.42626953],0.8735580376562663
曾經用過U通訊，剛推出的時候是為了與line一搏，但line先佔先贏，即使U通訊比line好用。去年中改版推出Work產品線包含U通訊、U會議、U簡報想攻商用市場，U會議與U簡報在一定參與人數與使用時間內為免費而且採月租制，看來是想做市場區隔，專攻小型企業與專業個體戶 另外也可在視訊影像中上妝。Work系列前景似乎不是那麼悲觀，當然也不到樂觀的程度。,2,[-0.59619141 -1.38085938  2.81054688],0.9539489284272938
介紹這支時先看看下面一則新聞https://www.bnext.com.tw/article/49699/foxconn-iot-iiot-advantech-wisepaas-industrypc-2025madeinchina佳世達旗下各事業製造聯合採購與通路共享1.佳世達旗下友通跟拍檔從單點產品，轉向系統及軟硬整合，藉由大聯盟成員互補效應，提升營運多面向。從友通布局來看，在佳世達的大聯盟下提供製造、經濟規模、產品整合來發揮綜效，讓友通從版卡跨足到多領域系統產品，同時能切入特殊需求的客戶，透過佳世達得到工廠跟整合者的資源，增加獲利。另外，考量工業電腦（IPC）業態變化，友通持續以併購強化自動化、醫療與交通運輸等垂直應用領域。2.物聯網布局，佳世達看好未來5G發展，目前佳世達已是明泰第一大股東，明泰於網路通訊技術能量好，布局車聯網及5G扎實，同時跟友通、拍檔及佳世達產生互補，在集團中扮演重要的角色。3.將持續放大高附加價值產品影響力，在醫療事業上，做到醫院營運健康，持續加強重點專科，目前南京醫院眾多科室陸續通過了南京醫院協會組織的省、市、軍隊專家組的審核，被正式確認為南京市醫學重點專科。智慧醫院是亮點之一另外，超音波跟口腔在中國市場有不錯機會，效益會於明年逐漸發酵；佳世達旗下明基透析跟虹韻助聽器也正積極布建通路。4.第四支腳聽說下半年即將出現 且可立即增加營收 從上面三支腳看來確實都是走對的方向 所以令人期待結論:新聞和這支的佈局是不是有相似之處 令人值得玩味本業是做高階螢幕和投影機 都還有不錯的成績 這支目前看來轉型的方向都是正面的 代工廠連老大哥鴻海也意識到了 這支最近三年來的成績大家可以參考看看 轉型成功又有成績 可以給他鼓鼓掌 這支算是低調股 大家可以低調的看,1,[-3.04492188  3.08789062 -1.99316406],0.9916858837161296
你的內容我就不看了，因為技術面與籌碼面已不容小覷，如果下半年要挑選最佳選股，該檔可進前三名。剛看了一下各指標與籌碼，確實是可重押的標的。只希望不要被8K看到這檔，不然就毀了!勸樓主還是把這篇文章刪了，要低調，你放心，這檔看來快表態了，你不用發文也會漲。,1,[-1.63183594  1.65332031 -1.74316406],0.9337717355990284
發這篇文章 並不代表就會漲 所以讓大家看看也不會怎樣 加上風險自負 所以囉 我不會去做刪文的動作 轉型成功的公司並不多見 這代表是條漫長的路 也代表經營者的用心 當初有設幾個條件 第一個條件為股本150~200億 第二eps10倍以下 第三未來成長性高 就找到這支(股價波動不會高 話說現金殖利率也不錯),1,[-2.91992188  1.64160156 -0.18029785],0.853122634832453
