text,label,raw_outputs,probability
小弟個人淺見：1.未來各家基本都會用AI補足鏡頭弱勢，高階鏡頭市場從今年iphone開始就不看好。2.cmos開始往上疊，進光量更不需要再大，焦段對就好，更不看好鏡頭前景。,0,[0.40966797 0.265625   0.34326172],0.3569387415818566
當沖真的是需要心臟很大顆....看到你說設備升級，有最低的電腦規格可以借參考嗎？,2,[-2.5390625  -1.49804688  4.54296875],0.996791123632572
記憶體要16g 因為吃內存，cpu到是還好，我用六代i5就夠了,2,[-2.26171875 -1.34472656  3.50390625],0.9891465654887237
馬的，郭律師也是詐騙，叫我不要報警說警察會通知詐騙集團反而更麻煩，啥小騙一堆，已經想辦法從外匯手裡把錢拿回來，詢問有證件跟帳戶有傳給對方，說我的情況很棘手，叫詐騙集團來我家好了，裡面不是警察就是軍人,2,[-2.32226562 -1.640625    4.5390625 ],0.9968910986765603
唉，我也是過來人，還好全部出金,0,[ 3.0234375  -1.79882812  0.25976562],0.9336123856045915
可以有交易平台截圖畫面嗎？讓我們更知道是什麼交易系統被騙！,2,[-2.5703125  -1.55175781  4.61328125],0.9971475877512198
今天順利出金，到現在還怕怕的，等待報警處理,0,[ 3.2890625  -1.32714844 -0.49707031],0.9684542002483555
現在叫佩佩,2,[-1.60449219 -1.60449219  3.7890625 ],0.9909903404950519
你該不會在我現在群組吧！跟我截圖的一樣,2,[-2.5390625  -1.63476562  4.5       ],0.9969660516692094
你該不會在我現在群組吧！跟我截圖的一樣,2,[-2.5390625  -1.63476562  4.5       ],0.9969660516692094
佩佩,2,[-2.39453125 -1.53515625  4.42578125],0.996344537182663
我也是有成功出金，一樣是國內銀行入金方式，現在還在詐騙群組裡，等待截圖報案,2,[-2.46875   -1.5859375  4.5703125],0.9970118185823963
我也是成功出金，因為也有上傳身分證跟銀行帳戶，到時候一併更換新的，好可怕,2,[-2.30859375 -1.63476562  4.58203125],0.9969961452515156
名聲留名 可流傳好幾世以後小孩寫作文 又有一個偉人可以寫了,2,[-2.49804688 -1.5703125   4.671875  ],0.9972923734331984
值得尊敬，至少有為社會做貢獻，讚~~~,2,[-2.39453125 -1.45019531  4.609375  ],0.9967667567309265
七二法則好奇阿土伯需要繳稅嗎交易稅應該政府收不少哦,2,[-2.76171875 -1.53808594  4.484375  ],0.9968731562055505
