text,label,raw_outputs,probability
昨天只做加碼的動作，待國票～台南賣壓結束後應該會止跌反彈，之前就說要減碼中小型股了，只抱緊上曜，沒想到公司派居然給了一個大禮，破壞了整個技術線圖，不知道公司會不會出來護盤？,1,[-1.06054688  2.046875   -2.55859375],0.9481251298958412
我也是,2,[-2.51367188 -1.35058594  4.4765625 ],0.9961476006415478
我要哭哭了，看來又要當長期股東。,0,[ 4.609375   -2.16796875 -0.89648438],0.9948247300812507
買進215 賣出215.5 成交215.5 單量1意思是買方掛215 賣方掛215.5 實際成交以賣方掛的215.5成交1張嗎？那單量紅色跟綠色的差別是什麼？,2,[-2.1953125  -1.38574219  3.57617188],0.989986634118647
該筆記錄呈現在該時間點  買進喊價到 215 元 (尚未成交的)  賣出喊價喊到 215.5 元 (尚未成交的)  而有成交的部分是以 215.5 撮合成交  成交張數(單量) 1 張  紅色表示是成交在外盤價  就是成交在賣方喊的價.,2,[-1.89746094 -1.46191406  3.71875   ],0.9908223382058956
那他外盤掛215.5 138張 是一個人掛的還是所有掛215.5的總張數,2,[-2.34179688 -1.57519531  3.99609375],0.9944572934364899
那綠色這個是什麼意思,2,[-2.35546875 -1.73925781  4.5546875 ],0.9971630127307918
那是證交所發佈的成交記錄 (1 個 tick)  在 13:22:48 時  有一筆撮合完成 成交了 18 張  成交價是外盤價 78.3 (也就是這筆成交是買盤較急  聽從賣方的喊價來成交  有推升成交價的效果)  而成交當下  尚有未成交的單子  其最佳買價跟最佳賣價是 78.1 元/股  以及 78.2 元/股.小弟看大大問了不少這類問題  建議您可以先去好好看完這一篇  大概就會明白集合競價怎麼跑:http://www.twse.com.tw/zh/page/trading/introduce.html#01簡單幾句話:1. 價格優者優先(買者高價者為優  賣者低價者為優)  其次才是看進入委託簿的時間較早者優先2. 能形成最大成交量的價位  為成交價3. 若有複數個可成交之價位  以離前一次成交價近者為優先 (價格穩定原則)這個演算法是定時執行  早年是約每 30 秒一次  現在已縮到約 5 秒一次. 未來會走向逐筆成交的演算法  那就要另外談了.,2,[-1.8515625  -1.46679688  3.32421875],0.9862362651448179
賣盤出78.2 買方較急想買 未何成交不是78.2而是78.3,2,[ 0.52685547 -1.22949219  1.94628906],0.7790513532372684
"那你得先瞭解 ""集合競價"" 這個演算法.集合競價你可以理解成它有兩個狀態  一是 ""接受委託(且不撮合)"" 狀態;另一是 ""開始撮合(不接受委託)"" 委託狀態.當委託都進到委託簿  5 秒的撮合週期到了  那就會開始撮合 (此時不再收委託)  直到撮出結果後  報出成交記錄  並將成交單移出委託簿  才把剩下的最佳五檔更新出來. 要記得  最佳五檔的更新不是 real time 的東西.因為最佳五檔不是 real time  所以有可能最佳一檔報買是 78.1 合計 20 張 而最佳一佳報賣是 78.2 合計 5 張; 但你突然在撮合前一個微秒喊買 10 張 買價 78.3  那你會吃掉 78.2 的全部 5 張  同時往下一檔 78.3 再吃掉幾張 (假設 78.3 的單夠頂住你的 ""買壓""  不至於漲穿 78.3 這價位)  而在撮合狀態結束後的一個微秒時  又有 30 張 78.2 的委賣掛進來  所以你會看到那樣的現象.類似例子很容易看到. 像這種現象會看的話  有機會能知道幾秒後會發生的事.相較於逐筆成交  你可以看一下證交所的簡單比較:http://www.twse.com.tw/m/zh/page/trading/888.html理論上  逐筆成交演算法會讓你看不到這種現象.",2,[-1.67382812 -1.47558594  3.72265625],0.9900414134807827
新加坡股息還要先扣公司所得稅18%吧？！,2,[-1.72265625 -1.82714844  4.0546875 ],0.9941478595037789
想請問一下，如果假設現在訊連手上現金多到不知怎麼用，所以決定留一半加碼玩美，另一半就全部60元拿來買庫存股回來註銷，然後運氣好的話，玩美真的明年損益兩平，對訊連不加分也不減分，看訊連第一季稅後是 + 10%，所以我假設真的訊連就是復原慢一點，全年還是-5%，一直到後年才會回到正成長，那明年訊連的EPS變化該怎麼估呢？這樣的話，合理的價位大約會是多少呢？,1,[-1.06445312  1.53710938 -1.80566406],0.9013097966830607
登記一下,2,[-2.94726562 -1.484375    4.3984375 ],0.9965794449307809
元大金 (2885)今年1~6月稅前150.47億 / 稅後111.76億 ，EPS 0.95元 單月0.14元。去年1~6月稅前 87.07億 / 稅後 68.76億 ，EPS 0.58元檢視各子公司獲利情況，所看到的是.... 旗下主軸元大證券6月份並未如其他已公布之純證券公司般，即獲利並未明顯受制資本市場波動而有產生過大負面影響；再者元大銀所得稅比例較先前月份稍高，以及(本月份合併所得稅費用，包含認列應加徵未分配盈餘10%之營利事業所得稅) 因此造成稅後盈餘減少，而其他子公司獲利情況則差異不大。個人預期全年EPS或有不低於1.70元，甚至是挑戰1.9元以上的實力。,1,[-1.99804688  1.68457031 -1.48144531],0.9369188136858438
這是我目前唯一的持股，看他一直破底我只好一直攤平，，有人可以互相取暖的嗎？,0,[ 3.77539062 -1.40820312 -0.98925781],0.9860632753524197
純以價值投資而入手元大金...........其實沒錯，向來元大金在股利上似乎有辜負了投資者的期待，所以因此並不受青睞，不過元大金近年來鴨子划水在佈局上漸趨完整，近1~2年來獲利能力亦逐步見佳，獲利引擎漸趨穩定就可預見股利會慢逐年提高，假如說過去類似理由而買了其他金控，那當前對於元大金的投資價值觀而言，此刻不買就真的是對不起自己的原則了,1,[-2.         2.2578125 -2.359375 ],0.9765302908884719
前輩謝謝你的開示，心情好多了，我是打算長期投資，元大金也是我存股的唯一標的，便宜又成長幅度大的金控股。,1,[-2.41796875  1.72167969 -1.2578125 ],0.9374293260162713
六月稅前賺近30億，稅後只剩16億，真不曉得這稅怎麼算的。,2,[-0.80322266 -1.67480469  3.17382812],0.9741082832213547
元大金 2885有註明 : 本公司本月份合併所得稅費用，包含認列應加徵未分配盈餘10%之營利事業所得稅,2,[-2.140625   -1.57617188  3.859375  ],0.9932088325064056
Denastars大您看的真細，我也在想說明明營收月增，應該有認列損失,0,[ 3.44726562 -1.62304688 -0.22143555],0.9691894309742995
原來如此，看來是這月賺的不少，同時這月配發股利，才拿來抵稅。希望7-8月股息旺季能每月賺30億以上。,1,[-2.62890625  2.22460938 -1.6640625 ],0.9725039841826143
這純粹是幻想而已啦~~這種小股票賣50張沒掉價都難35元那幾天怎可能賣600張35元,2,[-1.86621094 -0.21679688  1.2734375 ],0.7882594386683585
真慘阿 這一週 完全沒有買盤 弱的不像話 沒人要炒 跟宏盛差太多了 151515,0,[ 4.6484375  -2.02148438 -1.15917969],0.9957451027601216
行情總在絕望中升起，繼續關注，逢低加碼。,1,[-2.2734375   3.5        -2.95507812],0.9953402467698041
2月川普 測年線 中美貿易大戰 難道. 賺錢真要考驗,2,[-1.484375   -0.87255859  2.46484375],0.9480480290539837
拍照大之前有說量小所以一些賣出就滑價，反過來看如果業績好一些買進就拉升，小弟是覺得凈值有28，好像不需要擔心太多。,1,[-2.40429688  2.40820312 -2.109375  ],0.9813129141378872
當然要等日成交量破萬才會考慮賣。目前量都還太小，時間也太早。至少再一年。--今天價格還可以，29.95 小進4張。,1,[-1.84863281  2.22851562 -2.31445312],0.9731436543553668
讚啦，小弟下半年做多就留這支了。30.05 加一張。拍照大的交易在11：37，小弟跟在後面買。,1,[-2.62304688  2.953125   -2.22851562],0.9906818294085421
我30也買了7張 不會貼圖 自由心證 拍照大在29.95挺住,1,[-3.19726562  1.48632812  0.26538086],0.7667557023319811
拍照大跟V大都利害，買在今天最低點，尾盤差一點就收平盤了。,1,[-1.54199219  2.22460938 -2.57226562],0.9695690638755515
嚇我一跳，還以為真的被你發現了,2,[-1.73925781 -1.45996094  3.70507812],0.9900661240681585
哈，猜錯了，怪不得數字對不上。對的是我的時間。,2,[-2.62695312 -1.578125    4.58203125],0.9971562783138471
我買的比兩位貴 幫忙抬轎一下 哈哈,1,[-2.53125    3.0546875 -2.4453125],0.9922239373152563
