text,label,raw_outputs,probability
台灣政權轉移，股票會激烈變動嗎?有歷史經驗?因為有不少 還套牢 其實我投誰都可以如果求穩定 偏多是不是執政黨連任會比較好呢?,2,[-1.83496094 -1.67382812  4.1015625 ],0.9942886258593083
杜金龍大師：大選後漲得居多喔。https://youtu.be/wY9z9SasLOk?t=80看黃金分割率，好巧，壓力與支撐都很準！使用 TradingView 製圖,2,[-2.59375    -0.44604492  2.47460938],0.9432261379200836
今天發現一支00701國泰股利精選30，2020/1/30配發1.66元，以今日收盤價25.89元計算，殖利率有6.4％ 不知道適合買來存股嗎？,1,[-2.27929688  2.65625    -2.38867188],0.986554745205489
"散戶就是喜歡看電視追股票。【錢線百分百】20200108完整版(下集)《包裹質優存股ETF追蹤 投資注意8大重點! 幫新總統把脈經濟 解僱.無薪假增!問題? 為贏貿戰川普喊""美元武器化""?!》",2,[-1.63183594 -1.11035156  2.9375    ],0.9729285680026238
溢價高達 10.12%！ 買的人是想幹嘛？,2,[-2.43359375 -0.67822266  2.60742188],0.9579611784307934
今天午休的時候想說來看一下股市突然被我看到一支股票整個暴漲因為我對股票比較新手從來沒有看過這種走勢....9點開盤23塊，10點漲到197塊這一個小時是發生了什麼事情？有前輩知道這個情況嗎？,1,[-1.41992188  0.82617188 -0.72021484],0.7582489803537753
新 興櫃,0,[ 2.78320312 -1.6171875   0.27050781],0.914643597392585
6708老闆尼馬卡差不多一些好不,2,[-1.92480469  0.20227051  1.15625   ],0.698755446085516
742趴了漲到螢幕外了,1,[-2.39453125  3.29882812 -2.74414062],0.994290033114058
不是說好等崩盤？,0,[ 3.22460938 -0.84960938 -0.97412109],0.9689733556214886
沒跟上．．．因為連聽都沒聽過過去不曾注意未來也不會在意慢慢的還是會回歸兆豐金之流的股票持續累積,1,[-1.85546875  0.98535156 -0.70214844],0.8042728389370642
自己玩，隨他高興 ....,2,[-2.43945312 -1.28808594  3.68945312],0.9910115618737481
崩盤要川普說了算偶沒加入川普投顧所以邊走邊看囉,2,[ 0.11724854 -1.44335938  2.3515625 ],0.8853081379435014
看來一隻狗操盤比較準？上禮拜五賣股禮拜一跌，禮拜三買股，禮拜四漲…原來好狗運是這個意思…印象有一句專家像訓練有術的狗…看來你養的狗是專家級的…,2,[-1.3046875  -0.43334961  1.37402344],0.8112035602386501
沒錯這種的純欣賞就好偶們這種自由退休男神還是去找些市場評價偏低卻能年年穩當配息的低調股來收,1,[-2.05078125  0.67138672  0.04052734],0.625834551840884
看到一隻有年代的塑膠玩具…到底紅多久？,2,[-2.16601562 -1.31542969  3.63476562],0.9899939176575575
2020/01/09 聯發科小金雞 天擎登興櫃由聯發科（2454）及至上（8112）轉投資的影音監控IC廠天擎（6708）9日擬以每股20元參考價登錄興櫃，受惠雲端服務、自動化管理及監控等需求，天擎近年陸續獲得Panasonic、Oracle等大廠標案，帶動毛利率維持在近六成左右的高水準。　　天擎董事長呂惠平指出，近年無線化在各應用領域已是主流趨勢，礙於傳統標準WiFi技術的抗干擾能力差、穿牆力弱及距離短的缺點，造成用戶體驗諸多不便，因此形成私有無線協議的巨大發展空間。　　天擎強項則正是私有協議WiFi技術，呂惠平解釋，由於無線影音監系統大多採用WiFi做為無線通訊的媒介，不過標準WiFi並無抗干擾能力，且傳輸距離較短，至於部分廠商採用的無線跳頻（FHSS）技術雖然從物理層就是私有協議，但也因為私有協議不能與WiFi相容，容易造成WiFi蓋台現象。　　天擎目前產品涵蓋無線嬰兒監視器、無線車載以及無線安防監控等市場，除獲得Panasonic、Oracle、工研院以及資策會等重大標案，2019年更與Oracle成為官方策略夥伴。　　展望未來，天擎除持續專攻影音監控IC市場，透過開發私有WiFi協議打造無線影音監控產品，更將透過布建長距離高寬頻無線設備蒐集影像及感測器，結合自行開發的雲端平台，提供一站式的軟硬體系統整合及設備安裝服務，軟體即服務（SaaS）／平台即服務（PaaS）等雲端平台服務。　　天擎雲端系統部經理陳俊全表示，雲端業務規畫方面，希望透過與台北市政府、是方科技等指標型專案的經驗，規畫出標準套包，提供中小型業者使用，以月費或年費等方式計價，將能有效解決中小型業者初期投資成本問題，未來天擎目標將標準套包在工業自動化的營運比重提高至八成以上。　　天擎目前資本額為2.39億元，2019年自結前11個月營收達2.06億元，毛利率為58.45％，每股盈餘0.67元，獲聯發科及IC通路商至上等大廠轉投資，持股皆逾7％，分別各取得天擎一席董事席次，隨著雲端服務需求未來看增，帶動天擎業績成長，聯發科及至上持有股權的潛在利益龐大。<摘錄工商>,1,[-3.04492188  2.11328125 -0.60546875],0.9330889600681969
靈芝草人？,2,[-1.953125   -1.49804688  4.05078125],0.9936791039116375
千年神獸,2,[-0.77783203 -1.45117188  2.32421875],0.9364303826530378
看來不是很有名…話說到底是什麼，我等等收尋看看…這隻才是神獸？神奇寶貝皮卡丘變成精靈寶可夢皮卡丘,2,[-2.30859375 -1.60351562  4.3046875 ],0.9959569279613755
如果可以預知未來就好了..想知道哪支股票會漲,2,[-2.34960938 -1.17089844  3.51171875],0.9880424922828082
