text,label,raw_outputs,probability
「無風不起浪，空穴才來風」  公司營運差  就該設下停損點  死撐只會更慘...嫁Google有影？ 宏達電21日停牌公布重大訊息Yahoo奇摩（即時新聞）2017年9月20日 下午6:32宏達電因有重大訊息待公布，今天公告其上市普通股自9月21日起暫停交易，以其為標的的認購（售）權證亦同時暫停交易，將於前開重大訊息公布後，再申請恢復交易。,0,[ 4.07421875 -1.63085938 -0.96630859],0.9902957428150406
哈，看到一堆樓上酸文，笑了,2,[-2.52734375 -1.52832031  4.42578125],0.996461745216179
還好我買了50張,1,[-2.69140625  3.15039062 -2.36328125],0.9931128632750268
如提:投資股票十多年　幾乎越來越少操作　只賺幾千萬　有人想請我當家教嗎？,2,[-2.26367188 -1.60449219  4.3671875 ],0.996145927592506
幾十億賺幾千萬..不用了~十幾萬賺千萬...可以直接去拯救大家的勞退基金 即使獲利的1%給你也沒關係,2,[-1.43652344 -1.66113281  3.79296875],0.9904569828277044
要毛遂自薦之前，應該要先附幾張圖跟開示幾句經典，才會有人想了解更多？,2,[-2.546875 -1.53125   4.671875],0.9972517573434968
真正賺錢的早就環遊世界了，還要在這邊找學生？,2,[-2.01757812 -1.6484375   4.3984375 ],0.9960155392306078
師父說你要相信就會賺你不相信就不會賺,2,[-2.15429688 -1.390625    4.2890625 ],0.995019253914597
有這種能力  別說獲利的1%  10%我都給.........,2,[-2.27734375 -1.58398438  4.5234375 ],0.9966719246633554
各位學長們好！小弟一事請教，第一次買4947昂寶KY。8/25買進，8/28除息，8/30賣出，9/22發放股利。時至今日未接到股息通知？請問KY股票不用寄通知單而直接入帳嗎？先感謝學長們的答覆。謝謝。,2,[-1.76855469  0.36132812  0.55419922],0.5201312689390833
單子可能9/22會收到 因為有幾次都是當天收到其實用手機網路銀行 更方便查 連基金配息一起查,2,[-2.24414062 -1.54785156  4.3125    ],0.9957472712753966
多單可進嗎?,1,[-2.4140625   3.22265625 -2.65039062],0.993661600692956
從別板看到的利多，教徒快來加碼。元大少東是妙禪信徒　如來卡年提撥數千萬　妙禪爭議讓外界好奇這個紫衣團體的金流，尤其元大如來卡，當初為何是由元大發行？如今答案解開，原來少東馬維建就是信徒之一。《周刊王》報導，元大金控馬家長子馬維建也是妙禪信徒，且元大銀行還推出「如來卡」，除了信徒可透過「如來卡」扣繳每個月1或2千元的「弘法護持金」，元大銀行也會提撥消費金額1％給「佛教如來宗」，一名金融界人士透露，「如來卡」的發卡量據說近1萬張，金融界人士私下透露，妙禪號稱10萬信徒，但發卡量未破1萬張，若以去年金管會公布每張信用卡平均消費金額5.7萬元計算，初估1萬張卡1年約捐出6 840萬元左右。對此，元大銀行表示「如來卡」的實際提撥金額及發卡數量，不便說明。至於馬維建是否有捐款買車奉獻給妙禪？則未獲回應。金融高層也被征服！妙禪專屬「如來卡」　福利回饋嚇呆網友宗教組織「佛教如來宗」創始人妙禪師父（劉錦隆），擁有10萬信徒，弟子月前集資4000萬元買2台勞斯萊斯載妻子兜風，引起網友熱議，昨（10）日，有鄉民在「PTT」PO出銀行推出的「如來卡」，很多網友看到卡片功能與福利後，被嚇得不要不要的！銀行業者早在數年前就已推出這張紫色專屬「如來卡」，並打出「智願行-同心籌建大禪堂」，卡片功能不但享有終身免年費、新台幣2000萬高額旅遊平安險、消費時還會提撥指定消費金額1%，捐贈「社團法人佛教如來宗如來實證協會」。網友一看到「如來卡」的功能和福利，全都嚇呆了，紛紛留言「狂！太強大了」、「金融圈高層也被征服了」、「通常現金回饋是折抵下期卡費，這張卡直接送1%給妙禪」、「別人刷卡，他享1%現金回饋」，還有鄉民調侃「汽車這樣來的？」、「刷這張有神功護體BUFF（增強自身能力的魔法）」、「這是信徒累積成佛點數，脫離輪迴嘛」。,1,[-2.79882812  1.69824219 -0.06842041],0.8459921977477725
可以去申請元大如來卡，讓你投資時順順順。,2,[-2.28320312 -0.94238281  2.86914062],0.9728570058827183
