text,label,raw_outputs,probability
一個投資越多人加入 這個投資就越可能失效現在ETF市場越來越大 如果投資的人繼續增加屆時ETF市場有沒有可能和當初2008年金融海嘯一樣崩盤?,0,[ 1.38378906  0.29052734 -1.05273438],0.7029451822324033
這 ...如果要問說，有沒有 ETF 下市「過」？我自己有參與，臺灣公債 ETF，沒賺沒虧，下市前先賣了,2,[-1.00488281 -1.72363281  3.37695312],0.9817439227250638
世界上最早的指數型ETF是1993年發行的標準普爾500指數ETF。在ETF問世之前，有沒有股市崩盤？如果有，該怪誰？,2,[-1.77929688 -1.22167969  2.765625  ],0.9716561617435177
目前就二支崩盤了而且可能歸零50反150反2,0,[ 3.53125    -1.203125   -0.92480469],0.9800116720320369
不只兩個..恆中國、恆香港、元大韓國、元大新台灣、元大美債7-10反1 、元大美債7-10正2台新MSCI台灣反1、台新MSCI台灣正2槓桿和反向不可能歸零...照國外的反向ETF只要低到一定程度就會減少股票說白一點就是減資..那麼價格就自然會上升..,1,[-1.64746094  1.42675781 -1.69335938],0.9171133815883237
謝謝我以為反向的股價一直減少到時會變0,0,[ 1.85644531 -0.79882812  0.57958984],0.7411840278334476
美國漲跌幅無限 很爽像原油正2 也不錯台灣怎麼不出 正10跟反10權證要計算比較累,1,[-1.80566406  1.58691406 -1.19335938],0.9127056968560218
請問6419晶碩退款日是10月2日 而8279生展生技扣款日也是10月2日 請問比較有經驗的前輩 是不是一定先退款再扣款呢?(我之前有記錄一次是先退款再扣款),2,[-1.80566406 -1.52050781  3.91015625],0.9923848023623545
小弟最近手頭上存了筆閒錢 大概快20萬因為最近工作漸漸地開始忙碌了起來沒什麼時間看盤 來回殺進殺出最近開始有了些想法1.全部存金融股領股息2.單壓一兩支基本面不錯會賺錢的好公司 來回作價差(有時間的話) 領股利3.買幾支低位階有潛力的股票 領股利 成立航母艦隊4.單壓一支高位階的好公司 放著領股利5.買0056 或0050還是有更好得建議呢?!其實我也比較想知道大家都是如何操作的,1,[-0.93164062  1.63085938 -2.046875  ],0.9071184168809286
不要操作，要投資。操作偏短線，短線未必佔便宜。,2,[-2.29296875 -1.11328125  3.1796875 ],0.9824491742202766
20萬可買5^10種好股存股領習先放著以後有錢再看看要加碼哪支或再買新的好處分散風險領股東贈品等避健保補充保費大漲數倍的可能,1,[-2.70898438  2.078125   -0.84521484],0.9415394590647285
先想想如果買了不久後崩盤，自己會怎麼做,2,[ 0.84570312 -0.9140625   1.47753906],0.6161057649238183
定期定額0050,2,[-1.39550781 -1.13378906  2.47265625],0.9541576137546628
坦白說，二十萬不值得花寶貴時間去操作。存金融股或0050吧！然後好好工作。,2,[-2.37890625 -0.38330078  1.92285156],0.898320342657999
今天我會分享我在十月會買的3支美國股票想要了解更多在近期值得留意的股票 你 一定要了解這一些資訊 .大家好!我是Curtis在今年的影片中我會仔細分享 3支我在10月很有機會買入的股票 和他們吸引我的地方那麼事不宜遲 我們立即開始!首先 我會把今天分享的股票 按照他們的風險程度來分享那麼 在今天我選擇的高風險股票 是 Uber 股票號碼 Uber.想信大家對這一家公司都不太陌生他們的主要業務 有 Uber 普通的接送服務Uber 送餐 和 Uber 運輸基本上任何使用的了車的行業 Uber 也分了一份現在Uber 一股是33美金相比起 他們在今年5月上市招股價 的45美金下降了大約 27%你們聽的沒有錯 Uber 是一家很新的上市公司而且他們公司還沒有開始去 profit 而且從他們的走勢來看  很有可能會往下持續滑但在股票市場中許多的IPO 在剛上市的時候 都會有下滑像是上個月我買入的FACEBOOK 他們在招股時是 38美金但是在4個月後掉到 18美金 是整整 50%而現在UBER 也是在下跌當中因此 我個人認為投資在UBER 是一個長期的投資因他們公司自己也預期在3-5年UBER 也難以開始盈利所以即使Uber 在未來真的很有潛力 也可能需要等待一長時間說說題外說 在中國的滴滴 UBER 是佔有15% 的股份因此如果滴滴在中國開始大多數取代傳統的士　ＵＢＥＲ也是可以分到一大堆收入總結了種種因素來看 我個人會開始小量 買入UBER 的股票可能大約在30美金 對我來說是一個好的開始的點如果Ｕｂｅｒ持續往下掉　我會持續的去買入直到到達我想持有的數量　這就是我個人對Ｕｂｅｒ　這一支股票的看法那麼第二支我選的股票是　ＡＴ＆ＴAT&T公司是美國最大的電話服務供應商，此外還提供收費電視服務但說實話ＡＴ＆Ｔ　的收費電視服務是完全不賺錢的在現在美國的年輕人中　很多己經不在看傳統的電視節目他們都喜歡去到Youtube和Netflix因此ＡＴ＆Ｔ也了解這一個問題　他們現在在計劃要慢慢從收費電視服務轉型　去提供比較合適年輕人的娛樂平台但是這一些都不是最吸引我的地方ＡＴ＆Ｔ　對我自己來說最吸引是他們穩定的收入和高股息率現在一股是37美金　而股息率是高達5.5%在美國的許多的行業中　電信業的股息長年都是領先的這是受益在大部分的人多窮都要交電話費　而ＡＴ＆Ｔ的股息只佔他們的收入的58％而且在過去的30多年中　ＡＴ＆Ｔ　一直在增加他們所派發的股息即使在上一次2008年的經濟危機中AT&T還是一直維持他們的股息率所以在2個星期前　一支對沖基金的投資者　表明了他們手中持有　32億美金的AT&T股票而且他們更揚言AT&T有潛力在2021 年達到60美金  也就是超過 50% 的升福他們說到最主要的因素是因為5G　如無意外會在明年推出到時AT&T很有機會在市場中受益許多因此　他們十分看好AT&T的潛力但對我個人而言　我覺得如果AT&T可以借著5G的熱潮可以大福升值我當然是十分的開心 .但是最吸引我的地方還是穩定的固定回報即使AT&T的股票沒有明顯的升值　他們所派的股息可以減少我股票號的波動而我現在持有一小部分的AT&T股票我計劃是使用月供的形式去投資在當中希望可以在未來AT&T可以在每3個月為我帶來固定的收入.像是如果我有１萬美金在他們的股票當中而一年所得的股息是600美金那麼這一些錢足而幫助我去交我的電話費這樣我就是使AT&T去幫我交我的電話月費因為我使用的也是AT&T的電話服務那麼接下來就是我認為是３支股票當中風險最低　而且回報最吸引的一支股票這支股票就是Disney，股票號碼，Dis想信大家都對迪士尼　這一個老品牌都是十分的熟悉就連是家中的阿嬤　也可以認的出　迪士尼　的米奇老鼠那麼到底迪士尼的股票為什麼這麼吸引人呢？其中最大的原因是他們的收入十分的穩定而且在持續的增加　但如果你認為最為迪士尼賺錢的業務是他們的主題樂園　你們就錯了迪士尼最大的收入來源是來自他們的多媒體　像是你經常可以看到的迪士尼卡通　而全世界不論你是說什麼語言　生活在什麼文化   有一大部分的人都是迪士尼的粉絲因此　說到迪士尼是娛樂界中的皇帝也是不過份的.他們的品牌地位真的很難想像可以給取締但迪士尼股票最吸引我的地方是　他們在11月快要推出的電視服務-Disney TV＋在Disney TV＋的服務中　觀眾可是得到大量而且範圍很廣泛的節目像是Marvel的所有相關節目和星球大戰等大型作品都是其他服務平台　像是Apple TV+和Netflix所無法提供的而最重要的是他們一個月的服務只是定價為６6.99美金如果是簽下一年的服務更是只是5.8美金一個月相比Netflix　的１６美金一個月更要吸引人而且迪士尼更把他們旗下的３個娛樂平台放在一起出售他們把Disney TV+  ESPN+和HULU　的總月費定價為１３美金　我在這裡可以簡單分享一下ESPN+和HULU　提供什麼服務ESPN+是美國的有名運動頻道　因此在ESPN+的服務中　觀眾可以看到大部分的體育賽事　像是NBA和足球而HULU　提供了大量的電視劇因此這１３美金　簡直是從小孩子到老年人　的需求都可以滿足到但是迪士尼也承認到　這一個項目預期需要　大約經歷５年損失的時間　直到２０２５年會開始為迪士尼帶來真實的收益我們轉過來看看迪士尼所派發的股息迪士尼所派發的股息達到了1.3%這對於有極大發展潛力的公司來說是十分不錯的回報而且他們的所派發的股息只佔他們的收入的25%因此　在未來迪士尼有很大的空間可以增加他們的股息因為這２個的原因　我很想信這一次買入迪士尼的股票是十分長期的投資如果沒有意外　迪士尼可能是一支可以一生都擁有的股票而這３支就是我在10月會買入的股票從今天就開始尋找自己的方向 并 最大努力去那目標邁向吧😊,0,[ 1.49414062 -0.08636475  0.26782227],0.6670038558266145
經過2天，又快跌回原點~~~~,0,[ 5.05859375 -2.234375   -1.43554688],0.997812217227069
可以跟Katong大請教一下 在找尋債券時~好像常常一個母公司下 會出現不一樣的發行單位名稱...想跟您請教一下以您過往的經驗 這對於打算持有到期的投資者來說會有差別嗎?還是單純判斷母公司即可?感謝您！！,2,[-2.43164062 -1.60644531  4.578125  ],0.997044752223858
