text,label,raw_outputs,probability
我何必每一檔都看準有把握的就加碼，重點部位顧好。你滿手爛牌怎麼玩啊？沒把握的低檔慢慢撈，領一點息就好。息頒久了，有的就會有人搶，撈5檔，兩檔有人搶，獲利就來了。景氣好的，業績明顯成長的，你就跟著再搶，搶到目標價到了再放手。（你賣台泥時，剛好我還在搶最後一批）笨笨的讀財報，照財報、產業景氣撿一些財務健全、可能好轉很普通股票的來配息等待就可以了。不要自以爲聰明看股價走勢就可以找到新大陸笨笨的讀財報，划久了，就會遇到新大陸你可不要被我的部位嚇到，我老早就不愁吃穿了。只怕被課稅課太多。,1,[-1.88476562  2.29882812 -2.41015625],0.9763169382388844
東元我也有在看，但它一直跌,0,[ 5.03125    -2.29882812 -1.30078125],0.9975719696211298
所以要撿非常慢。不要太多，這隻不是很看好，成長不多，但實在便宜。我清台泥撿嘉泥，嘉泥冷門沒人要。但不見得對。我持股15-20隻，以上是典型的重倉股、防禦股、潛力股、便宜股。,1,[-2.61523438  2.39648438 -1.65136719],0.9764487462965417
東元從27看到24都沒買，在看會不會到20以下，因為股利才0.9...越發越少。,0,[ 3.87890625 -1.83789062 -0.64697266],0.9860810430573587
你要看它的產業獨占性，趨勢（工業4.0）財報。要是沒有川普的貿易戰，我會撿快一點。我選股可不是看股價亂選，要看基本面、趨勢。沒有優勢或轉機的，再便宜也可能沒用。我有些也是會套牢的，經驗多了，就覺得便宜沒用，要有些優點的比較有機會。,1,[-0.89599609  0.74560547 -0.17626953],0.6283608912217636
只會做多不會做空，能撐過一個完整的經濟循環? 潮水來了豬都會飛，潮水退去8K真的剩8k.,1,[-0.10882568  1.39453125 -1.80371094],0.791630062329074
其實蠻難的。上升波段沒賺飽，亂買一些沒基本面的弱勢股，隨便跌一下就可能賠了。死多頭要辛苦很久，這我有經驗。死多頭性格的沒辦法作空，我也有經驗。,1,[-0.49902344  0.99707031 -1.12792969],0.7443597432828634
找機會要來練習賣融券(放空)了.等止跌再買回融券(獲利)辦了三年融資融券都沒機會用上，看來是時候了,0,[ 1.9609375  -0.52832031  0.11755371],0.8056378836853346
你會輸的。慘敗收場。乖乖的練習作多才有機會。作空要面對100% 以上的損失。作多損失比較可控。作多都控制不好。就不必想作空。,1,[-0.97460938  1.05761719 -0.87841797],0.7841179947527399
大大 你認真了 8k在01就是刷存在感跟發廢文買股就是憑感覺 看便宜就買 認為買了就會大漲特漲你要他學財報分析 基本分析........說真的 發了5年廢文的8k從來沒看過有甚麼財報分析基本分析過你就別浪費時間跟他在那嘴砲了,1,[-2.50976562  0.87695312  0.25976562],0.6356151701674863
哈哈，我是看他持股滿檔，而且都是辛苦錢，看了擔心。我也是持股滿檔，大跌下來也是很痛。所以覺得他有些危險。上升坡我有撈到，高檔也一直換防禦股。看他不知死活，越買越投機，上升坡又沒賺到，跌下來會很慘重。所以才 回文。財報只是加減乘除，不難，但要熬很久慢慢體會。其實很重要。但現在的投資客，要建議學財報，就像是要割肉一樣痛苦，好像還真的不容易。死馬當活馬醫，真正財報看不下去，Yahoo 資料至少也有淨值營收eps.現在是連營收eps 都不在乎，eps大賠的股票還想攤平。唉，這次嘴泡完就沒有下次了～ 不提了。,0,[ 2.17773438  0.36303711 -1.21679688],0.8358104718586984
好像每過三年要重新申請信用交易,2,[-2.45117188 -1.60253906  4.4609375 ],0.9966890441878027
我會勸8K大不要挑股票，直接持有0050即可。,1,[-1.81152344  1.47753906 -1.24414062],0.9065747606572125
最近看中 技嘉,2,[-2.5625     -0.54003906  2.5390625 ],0.9504910190671166
權益法之投資收益/損失只想到這個~,2,[-2.1875     -1.58496094  4.1796875 ],0.9951699631872106
我想是後者吧買下剩餘股權，也得同時負擔該股權的所有權利義務，包括債務也就是說，把商店街私有化後光這一部分，就會讓網家虧損近五億,2,[-0.49560547 -1.95898438  3.23242188],0.9712468311371146
今天比較空，仔細的看了這樓的文章。想要請教樓主有關巴黎萊雅對Perfect的業績影響。玩美移動去年底公開說明，2019將 IPO且今年起業績將翻轉，但這是萊雅在收購 ModiFace之前所發佈的消息，萊雅在收購後一定會約滿到期不再和Perfect合作了，這對Perfect的營收(視合約到期日期而定)將會產生兩個可能影響:(1)預期營收之變動:萊雅旗下品牌數十個，與Perfect已合作的品牌數?Perfect之前可能已預期有些品牌會在今年產生營收，但收購案成立後不一定會實現。(2)已產生營收之變動:Perfect目前的營收部份是來自萊雅的品牌，但之後或許會中斷，營收將減少。若目前和預期翻轉的營收大部份來自萊雅旗下品牌，是最不樂見的。不知道樓主是不是了解內部細節?所以才會有您上述的盈虧估值。,1,[-1.61035156  1.49707031 -1.71777344],0.9217628870195521
訊連不是6/19開股東會嗎怎麼都沒有什麼消息~~~151515151515,2,[-1.02050781 -1.83691406  3.71289062],0.987474144915585
冷門股新聞不一定會報。,2,[-2.40234375 -1.5859375   4.19921875],0.9955884734710937
沒戲了..............15151515151515,2,[ 0.92285156 -2.27148438  1.97167969],0.7327563291645927
