text,label,raw_outputs,probability
請教一下alone大，2637慧洋怎麼看??符合您上述說法??謝謝其實條件已經很簡單了請問慧洋有沒有符合過去五年穩定獲利?有沒有過去五年穩定配息?如果以上兩個條件 甚至第一個條件都已經沒達標的話那當然就是避開囉以前我也曾經持有慧洋 當時獲利跟配息都很穩定但是當他獲利變差的第一時間 我就出售了供大家參考 謝謝,2,[-0.06665039 -1.09667969  2.2734375 ],0.8844041502437993
這篇要特別追蹤 原來8K大在6月就發覺虧損會超過40萬了 不只超過40萬 還超出非常多 以最高-66萬來講 超過40萬有26萬之多 大約超過56% 真是有先見之明 也算先知啦....好文要持續追蹤...,2,[-1.58300781 -1.40527344  3.79882812],0.9900075035627358
沒在看直到他上新聞....喔...突然很反胃,2,[-1.89746094 -1.54785156  3.95117188],0.9930737045763594
好險沒有啊,2,[-1.81738281 -1.32324219  3.39453125],0.9858177492708609
撐著阿~ 看你屁顛屁顛的是我看01的樂趣~~~,1,[-2.94921875  1.92285156 -0.73388672],0.9277864460536474
[馬克量化看陸股]本周收盤=>上證:2676  上證50:25421.本週有10%股票站上半年線了。25%股票站上季線，85%站上月線。2.數據顯示負乖離過大股票從60%降到6% 也是這波急漲的主要因素。3. 結論一下：本週多頭情緒偏空，看來此波尚未結束，不過急漲機會不大了，是有機會慢慢上爬到過半股票上到半年線。4.價值投資者的耐心，是不因盤的上上下下而波動，一樣有耐心抱著，並找拉回機會買入。,1,[-1.11035156  1.98535156 -2.36328125],0.9450298260683045
+1那些名詞我都看不懂，指標通通不懂，籌碼更不用說完全沒在看。。但是我海期當沖還是順順做阿,2,[-2.25390625 -1.34765625  3.88476562],0.9925574440368639
很有趣喔，雖然我才8分 有些部分我不認同，但股票愈玩到最後才越了解依些基本功的重要，看過很多做期貨甚麼說有多厲害但說真的也沒賺多少，每年都能賺錢傳到現在累積的獲利身邊的長輩都一付不可置信，賺得快不如賺的久，設計這機器人的人很不簡單。,2,[-2.14648438 -1.29199219  4.1328125 ],0.9937585553947119
剛入門的菜鳥8分路過..,2,[-2.46679688 -1.42871094  4.3125    ],0.995670870974177
"對""股市進場方式分兩次""這答案比較有疑問 看來作者認為股市要勇敢 期貨要保守.",2,[-2.0546875  -1.34277344  3.24609375],0.9850740962949897
很慘只有5分後面的都錯只有前面全對,0,[ 1.49707031 -1.18652344  1.08007812],0.5789237261777856
絕對滿分💯,2,[-2.1328125  -1.31640625  2.47460938],0.9684759403211195
10題得2分，難怪我是股市八二法則裏的二。,2,[-2.4296875  -1.51269531  4.28125   ],0.9957546365400708
4分。這檢測不怎麼完整，應該也和會不會賺錢沒什麼關係。最能看出股市趨勢的是均線，RSI，或是成交量，這個問題要看你從什麼角度(長短線)看，結果答題說是因為均線最「明顯易懂」，這什麼跟什麼嘛....好吧，就算我沒風度，單純因為考不及格來抗議考題好了.....,2,[-2.13476562 -1.56347656  4.28515625],0.9955076495908659
閉著眼睛亂選，3分,2,[-2.69140625 -1.53515625  4.5       ],0.9968637152279387
"shukae前輩好，您說的沒錯，以目前來說，大台一口合約價值確實大約快200萬左右。100萬本金做4口確實槓桿不低，只是這是我個人習慣(大約就是做一口放3口保證金)，這個金額就算我當沖第一筆就面臨做錯方向的跳空跌停或漲停鎖死，頂多就是不能再交易而已(最高指數12680的那個例外)，當天不再交易也沒甚麼大不了，更何況這樣的機率微乎其微的非常低，數十年的台股史上也不過就發生幾次而已，而且有的也不是一開始就跳空鎖死，中間絕對有非常充裕時間的逃命機會，只看自己逃不逃而已。槓桿，我不是那麼看重，在交易上，我唯一看重的是風險控管!!!!也就是這個風險我是否熟知?再來就是如果風險發生了，最糟的情況我是否能夠承受?這個問卷設計真的很有趣，只不過他的""標準答案""是建立在作者個人的主觀意念(本益比那種公式題例外)，不一定適用每一個人(因為每一個人個性不同，條件不同.....)。我野人獻曝的下一個結論:交易之前要先夠瞭解自己以及對商品風險的承受度，才能讓自己避開天毀地滅的絕境!!另外，槓桿的運用大小與風險之間不是畫上絕對等號的，只是""相對等號""。以上言論純粹表達個人看法，若有冒犯前輩還請大量海涵。另外，也真心感恩前輩提醒善意，感恩!!!嗯…又是一個美好的艷陽天，騎腳踏車去了！也祝福前輩有美好幸福的週末........",2,[-1.86328125 -1.2265625   3.27539062],0.9833298112141075
100萬做400萬  等於指數漲1%你會賺4%  賠當然就也是同等比例所以在考慮留倉部位(不談當沖)時  會依市場波動率與趨勢性來決定槓桿度但大多不會超過5倍  以目前指數位置  大台就大概是2口  小台就5口這是風險控管  簡單說就是沒把握就把槓桿做小  有把握就做大這也是我認為期貨在投機上的最大好處,2,[-2.30273438 -1.20214844  3.59375   ],0.9891072938924713
只拿到5分，看起來還要多努力。,2,[-2.69726562 -1.22460938  4.04296875],0.9937014700768843
拿到了8分 錯了最後兩題wrote:,2,[-2.3671875  -1.66015625  4.3515625 ],0.9963554104524406
財務報表學完就忘了...股東權益報酬率公式選錯9分...看來努力還是有收穫,2,[-2.26171875 -1.36425781  3.6484375 ],0.990722173669728
4分，基本教義派.,2,[-2.63085938 -1.640625    4.61328125],0.9973696611385056
這個測驗，只有很少部分，是關於實戰能力的考驗大約有五成，集中在初級會計學的範疇沒太多幫助，滿分也無助於獲利有些題目甚至是版主自己的想法例如，版主認為，資金只要分兩批進場就可以傑西李佛摩都建議分4批進場了有點無聊的網頁,2,[-2.20898438 -1.57519531  4.66796875],0.9970338469808939
竟然有7分，難怪都賺不到錢，什麼時候才會零分==,2,[-2.47460938 -1.55957031  4.41796875],0.9964622102410151
10分!股海多年自然會拿滿分，而且今年也只有小賺，但現在的Chatbot真的蠻有趣的推一下,2,[-1.98925781  0.48339844  0.51953125],0.4887874850718879
"剛剛才從外面騎完腳踏車回來，晒成了小黑人，很開勳...。打開手機一看(我習慣關機)，哇…賴有35則訊息，大概回完後，用心看前輩回文，真心覺得前輩是專業高手!!推~shukae前輩這段話.....留倉部位會依市場波動率與趨勢來決定槓桿度。沒把握就把槓桿做小，有把握就把槓桿做大。前輩果然是一語中的，一針見血!!高手!!我一般來說，大部份時間只做當沖(股票當沖，期指當沖)，偶爾很有把握時才會留倉，但部位的確會如前輩所言縮小(縮的很小，可以讓我安心睡好覺的部位)當沖也不是一定每天都做(我有本業)，當沖是""副業""，...笑~",2,[-1.96679688 -1.43164062  3.91992188],0.9925392723042739
我認同股海大的說法，這測驗沒有太大意義。晚輩前面部分全部都對，到中間進階部分開始錯誤，我就直接關閉視窗了。因為很多都是設計者自己的觀念，不一定是正確的。比如「上班族應該如何分批投入股市」。設計者認為應該分兩批進入就好，分太多的話賺不到什麼錢。但我反而認為一張、一張買進，才是上班族最適合的玩法。上班族沒有時間盯著股價，所以沒有資源跟條件玩短線。如果第一次投入一半，發現做錯了；第二次在投入一半，股價依然還未止跌，這時候身為散戶的上班族壓力一定很大。而分散進場的最大壞處，就算第一張敲進，股價上漲了；第二張敲進，股價又上漲了。這時候投資者可以用賺到的錢，變換到其他股票，未必要執著於同一家股票賺到錢。,2,[-2.5625     -0.74658203  2.7578125 ],0.9662244679132229
李佛摩?小弟對他略知一二，他的商品槓桿之大當然要分四批，棉花、玉米等等期貨報價，即便是放空鐵路股也和現今台股槓桿大不相同，否則資產累積怎能如此之快。分四批，老實說和台股的槓桿比起來，並無衝突，當然我也同意對某些上班族來講，一張一張買存股也是可以，但大部分人的存股觀念實在是偷懶罷了，存股存的有道理的人實在不多，大多是人云亦云。,2,[-2.41015625 -0.69140625  2.24023438],0.9408511591353369
恩，您述說的部分，我大致都認同不過根據分四批的買進方式正確的李佛摩心法的意義是第一筆為測試單 20%正確的下單時機，應該是下單後立刻處於獲利狀態因此，當股價順勢前進時，再下20%在等股價強勁上漲時在下20%股價趨勢線已經出現時，手上的60%股票，都已經呈現可觀獲利~~此刻，全軍出動~~40%全下因此他成為贏家，只有賺錢時，可以加碼，這是最基礎的觀念剛好，全世界的輸家，也都是李佛摩戰法的追隨者，只不過，剛好相反先下20%，輸了在攤平20%，輸更多在攤20%，等到下跌趨勢已經形成~~天啊，績優股這麼便宜，全軍出動~~把最後40%全部攤平，然後一路進入太平間,1,[-0.22363281  1.31347656 -1.47851562],0.7835144384700885
股海出擊前輩的文章，好文!!,2,[-2.046875   -1.27832031  3.83984375],0.9913130490770399
忽然發現這篇回文，正好是所有投資門的罩門所在我乾脆當成主題，發一篇文章吧,2,[-1.79394531 -1.63476562  4.15234375],0.994349743768377
第一題題目看完 我就放棄了,2,[-0.03646851 -1.54199219  2.63476562],0.9220711558837333
好文要持續追蹤...,2,[-2.90234375 -0.66015625  3.65820312],0.9854771870886869
手遊比較好玩，還能課好課滿,2,[-2.60546875 -1.05664062  3.91015625],0.9916251760369652
從-3x 萬開始抖到現在-6x萬,0,[0.41601562 0.33813477 0.29418945],0.35582416269229966
恭喜你，股票獲利並買間自己負擔的起的房子，這才是王道！,2,[-2.43554688 -0.67919922  2.28320312],0.9428439429264097
好文要持續追蹤...,2,[-2.90234375 -0.66015625  3.65820312],0.9854771870886869
好文要持續追蹤...,2,[-2.90234375 -0.66015625  3.65820312],0.9854771870886869
好文要持續追蹤...,2,[-2.90234375 -0.66015625  3.65820312],0.9854771870886869
看了一下股權集中表，原來大股東都不怕股災，十月份很會操盤，趁亂進貨。一千張以上大股東，這個月持股增加757張，400張到1000的大散戶，持股其實是下降513張的。我是0子彈，只能躺平處理，沒多也沒少，不過我因為是分在不同帳戶，所以根本也沒有在表內。,1,[-0.43701172  1.3125     -1.60839844],0.8145020010884243
希望季報出來之前能小碎步上攻站上月線，再配合季報利多消息拉兩根站回30關卡。,1,[-2.31835938  3.4296875  -2.90625   ],0.9950639974459081
其實股權變動不大，因為張家就至少佔了80%以上，他們才是股價要不要飆的最大關鍵。,2,[-2.625      -0.8828125   2.56445312],0.963941257075597
張家持股很多，但是應該沒興趣炒宏璟的股票。總共股票27萬張，股價卻是由剩下的五萬多張的持有者們所決定。除非漲得太兇，不然張家也不會賣出。,1,[-2.46289062  0.84326172  0.00690079],0.6802992487435231
