text,label,raw_outputs,probability
你真的他碼的反指標 前幾天你PO文章說你打算關注比特幣結果今天比特幣大跌 不錯很好想到有個稱號很適合你 地獄倒楣鬼,2,[ 0.92041016 -0.84228516  1.43554688],0.5882612098291377
8K大你又來！！！好不容易外資連三天買超，有機會上攻，你放這利空消息是想讓仁寶再沈多久啊！！！,1,[-2.03710938  3.15039062 -2.89453125],0.9921069752495103
江湖上有一種說法，越攤越平。,0,[ 1.52929688 -1.24707031  1.04101562],0.5966784547560733
最後躺平,0,[ 5.23828125 -2.54882812 -1.36816406],0.9982364365066244
看來仁寶這次應該會很慘 被8K大點名的通常沒好下場 不吹牛 仁寶跌到18元我就開始買進....,1,[-0.05889893  1.55371094 -1.98730469],0.8140998908023143
對 這盤就要學八千大加碼加碼再加碼不見11000前都好便宜,1,[-2.58398438  2.58984375 -1.91699219],0.9835780197971102
蘋果受惠去年推出第三代Apple Watch，在感恩節銷售旺季加持下，在2017年第4季正式拿下全球穿戴裝置龍頭寶座，此外，中國聯通將於7日開通Apple Watch eSIM業務，法人看好，將進一步推升手錶中國區銷量，主要代工廠廣達（2382）、仁寶（2324）營運有望受惠。,1,[-2.47070312  2.921875   -2.24023438],0.989824771402913
神持股果然不能碰呀。,0,[ 2.6328125  -2.14453125  0.921875  ],0.8409618094185144
慘了我手上有仁寶來不及逃了準備住大套房了,0,[ 5.2734375  -2.48828125 -1.59472656],0.9985360366978719
能請問今天國眾為合 漲1塊多....我都嚇到吃手手了他每天都 0.多在上上下下而已今天是爆漲捏,1,[-2.08789062  1.91113281 -1.72363281],0.9571909253547349
收盤漲停打開那會在漲還是跌期待又怕受傷,1,[-0.10424805  0.72949219 -0.80761719],0.6062725812468412
我還是繼續放著,1,[ 0.12310791  0.39501953 -0.54589844],0.46464277314742874
最近心血來潮想說開個新的證卷戶 之前都是孩子的媽再處理 請問台股手續費3.5折＆美股複委託3.2折算好嗎？ 因為這個帳戶主要我是想要買來放的 不知道大家有什麼好標的可以推薦放長期的,2,[-2.26953125 -1.57421875  4.328125  ],0.9959201216938047
QQQ nasdaq 100 指數 ETF 美股ETF中市值排第8現在QQQ中比重最高的5家公司為 蘋果 亞馬遜 微軟 谷歌 臉書 5家公司在QQQ持股中占45%的比重,2,[-1.65625    -1.078125    2.30273438],0.9495768132776987
我一直都是推薦買下全球 ... ？我所知的代號有三個IOO、VT、URTH ...大概比較多人推 VT？我會想多了解一下 ... URTH ？IOO 就很簡單，我叫它〔全球選百〕... 只是 ... 管理費偏高 ... ？,2,[-2.30664062 -1.515625    4.34765625],0.9958866126863228
如果是為小孩開的，那VT一支就好，20歲後再交由小孩管理永豐手續費，低消7.99美/超過0.2%計算對了，VT的總管理費，今年又降低為0.10%了,2,[-2.08398438 -1.0859375   3.24023438],0.9822312336488735
其實我一直覺得「富邦」有機會可以推較低管理費的〔全球 ETF〕說 ... ？『元大』我就不清楚了,2,[-1.88769531 -1.74414062  4.359375  ],0.995846211389847
行銷大賣點 特聘日商新日鐵住金 制震耐震係數高達0.3G的超強制震宅，遠遠優於0.24G的法規標準含息0.8元 股價 似也真的要壓縮到季線23.83 再磅礡登場！新北超強制震宅　土城日月光磅礡登場！2018-03-06 19:27近年大土城最潮話題：「土城日月光何時開賣？」，開放20日塞爆專線，預約人次狂破2000組！雙北最期待，佔地7200坪的雙北指標大案「土城日月光」來了！挹百億資金磅礡落成，禮聘香港摩天樓巨擘親臨規劃，不但為捷運藍線添一座擎天地標，更設計遠優於法規標準的超強制震宅，使土城頃刻躋身國際一席！優質住宅、頂尖規劃、精品商圈、科技廊道、夢幻條件齊聚於此，將穩坐土城商業正核心，翻轉藍線金軸板塊！日月光Ｘ香港建築巨擘　領銜設計規劃擎天地標全球第一大半導體廠商日月光集團，深耕建築業30年，本次導入上海日月光中心成功模式，重金禮邀香港建築巨擘──劉榮廣伍振民建築師事務所（DLN），為土城擘造一座超級複合城，定調土城中心商業樞紐。該事務所成立近50載，曾操刀無數摩天樓設計，是香港城市建設的最大推手，作品坐落亞洲各地，知名的中環廣場、香港會展中心、澳門的新葡京酒店等均源自其手，曾獲無數建築大獎加冕！「土城日月光」計7大棟25～28層高樓，劃破土城天際線，勢必為沉寂已久的土城房市鳴響增值第一槍！特聘日商新日鐵住金　造超強制震宅此外，因應近年震災頻傳，民眾對住宅耐震條件愈發重視，日月光特聘日本產能第一大，並為全球市值第二大的鋼鐵龍頭集團「新日鐵住友金屬」，以先進技術，為土城日月光設計耐震係數高達0.3G的超強制震宅，遠遠優於0.24G的法規標準，放眼新北高樓幾無相同條件，讓住居安全大幅提升，地震安居高枕無憂，守護闔家大小的平安。商場影城水樂園　科技醫療金磚齊匯佔地7200坪超大面積的土城日月光，不但擁有2500坪的熱帶花園+水樂園、坐擁11個影廳的秀泰影城，還有名牌百貨商場、超市、各色主題餐廳等，創造一站式垂直生活機能，顛覆日常新想像。此外，鄰近長庚集團BOT案67億重金打造醫療園區，將引進最新醫療技術與長照系統，加上鴻海揮軍進駐8800億年產值高科技園區，塑造菁英產業廊道；更緊黏16公頃公園綠地，土城運動中心、文教學區等，無疑將成為新北新一代樂活移居城！,1,[-2.58398438  2.69140625 -2.02148438],0.9861011570002801
