text,label,raw_outputs,probability
股票質借 利率2.1%~2.5%， 歡迎私訊了解評估喔！,2,[-2.46484375 -1.29492188  3.79882812],0.9920249021307815
我用XQ全球贏家已經一段時間了 目前覺得還不錯 最近他們有推出點數活動 可以折抵模組 就買了台股模組來試試 覺得CP值很高 讓我在當沖上有更多依據 推推！,1,[-2.6015625   1.98632812 -0.96240234],0.9411051749410839
有哦  每股入帳  1.16港幣。希望下次能價漲息多。,1,[-3.0234375   2.1328125  -0.97949219],0.9521437743486016
的確 但你的4%應該是公司債的部分 而不是政府債,2,[-2.27539062 -1.6953125   4.53125   ],0.9969268364229684
被迫害？ 被下毒？ 被跟蹤？在這民主自由的綠世界島？那更應該去找綠法委員/綠霉体/菜同鞋直接去反迫害富邦蔡家，弄個說法，將錢全數納於綠幫，這樣就好了，不是嗎？ 何必來這說些似是而非的“論文”。另外，有被富邦 迫害/跟蹤/下毒 請定要舉手，因為這是很嚴重的事，一定要報官,2,[-2.0390625  -1.70703125  4.58984375],0.9968463171707808
你提議的方法全都是違法的事，還很多人拍手手，到底是我有問題，還是01太多集團人馬?我問你為何富邦董事會讓併日盛金案過？立法院財政委員會有好好監督金金合併案嗎？為何金管會快快讓此案過，明明有中資疑問？請問中資買日盛金一開始為何會過？有行政官員因此事被究責嗎？從頭的尾所有涉入者不痛不癢，還花台灣人的錢，讓中資解套出去，這事讓台灣人自己評斷吧這當中的有多少尋租者？懂經濟就懂政治就是這個道理我覺的用塔雷伯的這個訪談影片來看所有這一切很恰當，明明白白啊,2,[-1.75097656 -1.68261719  4.02734375],0.993634074841842
日盛金遭爆有中資，立委控富邦金疑幫脫產原本中資還想買AIG人壽啊，這嚴不嚴重！,1,[-0.2010498   1.09960938 -1.64453125],0.7481357898887071
隨著疫苗持續開打緩解了世界對於病毒侵略的焦慮，持續復工與全面經濟復甦。 實體經濟大幅度復甦看來會持續走下去。 台灣一直以來都是電子股為主要分布的市場。 台灣上一波由傳產類股帶動股市的時代應該已經是要回溯的馬英九剛上任的ECFA商機那時候了。 現在看到 航運類股全球運價持續創高，貨櫃供不應求以及塞港缺口現象。 自行車因應後疫情時代，人與人之間拉開距離用自行車代步的替代帶動產業訂單滿載 紡織業也在經濟復甦的帶動下開始蓬勃發展 因振興財政政策導致物價蠢蠢欲動，原物料類股也在偷偷上漲 可見未來通膨蠢蠢欲動，美聯準會動不動就要升息的威脅下。科技股要持續上攻看來有難度 這時候不妨來看看 一些台灣ETF的其他亮點 想要轉換題材，買到以上這些傳產題材的 大概在台灣就只有 富邦中小動能ETF。今年以來上漲50%以上 投資策略在股價動能趨勢，傳產類股比例很高，中小型類股活繃亂跳的時代 富邦A級中小動能 ETF 證券代號： 00733 附上，00733投資組合投資傳產的股票與比重(56%) 代碼 股票 權重 產業分類 2609 陽明 8.7259 傳產-航運 9921 巨大 8.3981 傳產-自行車 9914 美利達 5.5962 傳產-自行車 9945 潤泰新 4.6671 傳產-其他 1477 聚陽 4.5676 傳產-紡織纖維 2006 東和鋼鐵 3.5289 傳產-鋼鐵 2637 慧洋-KY 3.0792 傳產-航運 1409 新纖 2.8619 傳產-紡織纖維 1440 南紡 2.5911 傳產-紡織纖維 2106 建大 2.2145 傳產-橡膠 9941 裕融 1.966 傳產-其他 2204 中華 1.5525 傳產-汽車 6582 申豐 1.2464 傳產-橡膠 1103 嘉泥 1.0263 傳產-水泥 2535 達欣工 0.7791 傳產-營建 2617 台航 0.7054 傳產-航運 2636 台驊投控 0.6651 傳產-航運 1325 恆大 0.3889 傳產-塑膠 3167 大量 0.3011 傳產-電機 4930 燦星網 0.1532 傳產-電機 8499 鼎炫-KY 0.1327 傳產-其他 1525 江申 0.1044 傳產-汽車零組件,1,[-2.39257812  3.05859375 -2.68554688],0.9925629663369137
推！簽！,2,[-2.7265625  -1.16113281  4.1484375 ],0.9940581681020282
類股輪動到傳產 台灣唯一傳產型中小ETf,2,[-0.41601562 -0.46264648  1.75976562],0.8184197614526343
我也覺得台股現在題材都在傳產，半導體要小心,2,[ 1.36035156 -1.77441406  1.47363281],0.5176654608008512
這波跌下去準備來接00733,1,[ 0.66894531  1.12890625 -1.546875  ],0.5881794788384012
