text,label,raw_outputs,probability
去問神明擲杯,2,[-1.65039062 -1.53613281  3.52734375],0.9881771434046187
我之前有發問在元富證存台積電的問題當時有人說問　　茶太（我還不明瞭）請問　３００的想法是？？？謝謝,2,[-2.20507812 -1.56640625  4.30859375],0.9957265225610561
沒有機會了,0,[ 2.21875    -0.47680664 -0.28125   ],0.8698755027194631
可能美股的主跌段正要開始,0,[ 4.1640625  -1.67285156 -1.11523438],0.9920498654867135
台積電於四月中旬法說會發佈利多後，股價跌幅超過一成。股價利空下跌不可怕，利多下跌才是可怕。就算是空頭市場，股價也不會天天下跌的，找機會處理吧！--對升息最敏感的股票就是高科技類股，而高科技類股中的代表就是半導體類股。週五美股大跌，跌幅最大的就是費半。,1,[-0.05337524  1.74609375 -2.34375   ],0.845931698617616
可以說是千篇一律，了無新意。現在連50年後的應用都開始扯了，下次可能要談100年後的半導體應用。,2,[-1.50878906 -1.48535156  3.54101562],0.9871929548397067
台積電是好股票套牢也不用太擔心，他不會像宏達電這種腰斬再腰斬現在台積電的問題是 CP 值不高目前的殖利率只有 2%買美國公債都有 3%，而且算無風險除非預期有爆炸性成長 (almost impossible)否則跌回四字頭，也是可以預期的事,1,[-1.43164062  1.96875    -2.44335938],0.9564894831812121
先看400再來變傳產再看300,2,[-2.015625   -1.05371094  2.57421875],0.9645754059236687
"你怎麼不問，""何時才會升到之前很多投資客在吹的上看1000點呢?""據傳會回去疫情前的數字，包括外匯也是，疫情前是31.5，疫情中最高升到27.5，現在是29.5，還有一段空間，若外匯會貶到31.5，那股市下看1萬2~1萬4就有很大的可能。",0,[ 1.54882812  0.40576172 -0.08905029],0.6608372658161346
基本上應該不可能了，要回到六百必須要有資金行情，但以目前通膨惡化的大環境下，各國央行（除日本外）都在回收資金，未來也很難有當時六百的資金行情了，沒有資金如何上漲？,0,[ 1.17773438 -0.69775391  1.13769531],0.47302973344987215
550/580一堆套牢，除非有利多，誰願意拉股價幫大家解套?車用市場除了高速運算都不需高階製程，看不出車用市場對台積電是大利多。通膨怪獸吃掉消費能力是事實，這是景氣最大殺手。,1,[-1.50976562  1.81347656 -1.89453125],0.9428961863310487
沒兩百就不錯了，還600......不過如果被套住的話，要回600也不是不可能，等個幾年就好了。只是應該不可能在今年。,1,[-0.30541992  0.87988281 -1.13476562],0.6949169321287441
明年一定看得到300塊錢，現在晶片供過於求太嚴重了,2,[-2.31054688 -0.27612305  1.73828125],0.8689285195698602
今日的烏克蘭明日的台灣.....被執政黨磨蹭的後果....台積電慘不忍睹,0,[ 1.63671875 -2.51367188  1.48730469],0.5327733657952388
"世事難料 要是30幾年前買到當時很火的中鋼 若是年輕小伙子 可能在他60歲時很幸運的解套 要是買的時候已經四、五十歲 可能就抱著股票上天堂了 若是運氣不好的獨押當時股王""國壽""(就是現在的國泰金) 就算買的時候是年輕小伙子 到踏進棺材也不見得有辦法解套。",0,[ 1.49121094  0.10626221 -0.71337891],0.7349523709411683
牠一直都是不bye轎主,2,[-0.72509766 -0.53613281  1.82910156],0.8534740732212727
