text,label,raw_outputs,probability
最近我也覺得我的操作很亂 是時候該檢討一下以前的操作,2,[-2.30273438 -1.45703125  4.4296875 ],0.9960479663400365
已經超過我的了目前累積22%我的股票獲利一直停在二十多%，目前在研究如果賣出後，要換什麼投資了。,1,[-0.21105957  0.58984375 -1.06445312],0.6097004349003303
其實你可以考慮現金為王 !崩盤跌下來時才有子彈!!!,0,[ 1.375       0.18493652 -0.11907959],0.6541689630470376
這個也是選項之一,2,[-2.6171875  -1.46289062  4.5859375 ],0.9969047273447567
如題，如果永遠不接觸股票是不是不太好感覺周遭朋友有些都在操作股票，所以想問問版上01大大，如何入門，是否數學要很好才能操作股票呢，謝謝,2,[-2.5703125  -1.53808594  4.4375    ],0.9965670268969492
算術就夠了。加、減、乘、除、%、......等。,2,[-2.70703125 -1.53320312  4.453125  ],0.996720980105109
第一先去開戶股票不一定要炒作也可以不動,2,[-0.39648438 -2.05273438  3.15625   ],0.9670119102537191
運氣也是一種實力,2,[-2.55273438 -1.24414062  4.359375  ],0.9953412637996238
我覺得可以先從投資的相關書籍著手看懂股票市場的各種操作才能學著看個股分析數據或是一些新聞整理來做出最客觀又正確的決定!!!,2,[-2.39648438 -1.47851562  4.51171875],0.9965095960152818
買中華電信 有錢買整張的 沒錢時買零股......每個月都買 買到55歲就可以退休了.......,1,[-1.52148438  1.53125    -1.90136719],0.9263274261516432
請教各位前輩都是用什麼方式來挑選股票？因為很怕投資失利…所以想要參考看看前輩的經驗,2,[-2.52539062 -1.58300781  4.5078125 ],0.9968642110024728
財報分析選股用財報狗網站想學可以私訊我,2,[-2.08007812 -1.38378906  3.44140625],0.9881179874144146
也可以考慮 不挑選股票。,2,[-2.359375   -1.54492188  3.78320312],0.9930461582539748
最近和朋友聊天才知道原來很多人對於股票理財有很大的誤解！首先最常聽到的就是那個是有錢人玩的啦！其實通常我聽到這樣的回答就會覺得是不是不要多說了，不然很累。再者就是那個很難我不懂，其實坦白說有在開始買賣股票也已經7.8年了，說真的我是賠錢的，但最大的原因是因為我選擇風險性較高的投資，金錢控管與紀律同時違背原則的情況下而賠錢的，人嘛！就是情緒的動物，但是投資狀況由於經驗的累積也有漸入佳境！ 今天分享的是股票抽籤，最簡單的遊戲 實際的花費成本只要20元 當然你需要準備要抽的股票的價金如果沒抽中是會歸還的 股票抽籤就像摸彩一樣 平時我其實是不太抽 因為本人運氣真的很賽 但覺得運氣不錯或者想碰碰運氣的朋友們可以試一試 搞不好一抽就上癮 有個媽媽朋友跟我說以前這是她的主要收入之一，因為以前很少人在抽很容易中的。這邊說一下為什麼要抽籤，因為有些公司發行新股或新上市上櫃，而它們現今的股價有溢價的情況，有時價差幾千元有時高達10幾萬元，也就是一旦抽中現賺10萬喔！當然沒那麼好抽啦！但起碼這樣踏出第一步 對於股票理財不懂的你會更進一步喔！http://www.goodhouse999.com.tw/index.php,2,[-1.95507812 -1.06054688  3.33398438],0.9829061275223281
很難中要準備很多人頭,2,[-1.28027344 -0.82958984  2.125     ],0.9214061160931958
大哥抽不中，繼續努力6690我也想，但中沒中光輝10月，我只中6491,1,[-1.70996094  0.73144531 -0.18530273],0.6725603201607508
也不錯了..繼續加油啊,2,[-2.84765625  0.89013672  1.3046875 ],0.5965289780964114
真的很難....,2,[-1.7421875  -0.86865234  2.63671875],0.9591638936389562
抽籤要準備本金每檔都抽年報酬可能有1-2萬抽到最後都懶得抽了不如把這些本金持續投入看好的標的年報酬超過1-2萬還不用每天都去按申購,1,[-2.84960938  1.22753906  0.06378174],0.752294723353592
有抽有機會阿,1,[-2.9375      3.08203125 -1.98535156],0.9913458553069775
比樂透好中就好了XD,2,[-2.41796875 -1.765625    4.3125    ],0.9965256689004959
反正就算抽不中也只要20塊手續費，如果抽中了可以賺幾千甚至上萬一年也不過幾十次，試試看也無妨也可以搜尋股票抽籤App，會主動通知你最近有沒有最新標的喔,2,[-2.41015625 -1.35449219  3.98046875],0.9935446364596779
內行喔！,2,[-2.71289062 -1.58203125  4.4453125 ],0.9968198017827306
偶爾抽抽、總有一天幸運之神會來臨的！好想中啊⋯⋯,2,[-2.3828125   0.64111328  1.28613281],0.645096510676971
我蠻好奇總統大選後 股票走勢是如何 各位有什麼想法嗎?我有開一個股票分析賴群，各位老手以及新手歡迎來交流~若有意願者可以留下賴ID(這只是順帶一提，想讓我自己的股市經驗更豐富，無任何推銷),2,[-2.19921875 -1.54394531  4.21484375],0.9952295811213068
有人可以推薦好用的股票手機下單軟體嗎？,2,[-2.73242188 -1.41894531  4.30078125],0.9958545467288228
一下說最近股票太好賺了⋯⋯一下說股票真的不好賺。大哥你搞的我好亂啊⋯⋯哈哈😄,2,[ 0.64111328 -1.2734375   2.00585938],0.7733352457804309
在我們一生中，呼應別人的音符似乎比較輕鬆，但如果那個人吹錯音符時，情況就不同了。------雪球(巴菲特傳),2,[-2.3125     -1.60253906  4.640625  ],0.9971090419670754
我一直在想一件事，我要不要明天先去買完再貼出來，先賺一筆，還是我現在手癢把它給貼出來。為什麼我總是那麼手癢，現在貼出來，明天又.....如果我沒那麼手癢，那麼我今年上半年早就賺飽了，可是沒有投籃高手的高潮，M01我就不會想上來，錢其實不是最重要的，熱血才是一切。機械人才是主流，飛吧，幹掉看不順眼的5鷄...。歹謝，是鋼鐵人才對。OS:三大都在大賣三個月，還買？你要救救董事長們，他們的質押好像高達近五成，再不救我怕.....，那你老的時候就沒有鋼鐵服可以穿。Ref:,1,[-0.77832031  1.27539062 -1.34765625],0.8327507957607929
