text,label,raw_outputs,probability
中美貿易戰仍未有轉機，台股除權息題材將不敵法人賣壓，古人有云：覆巢之下無完卵，待大型權值股賣壓結束之後，中小型股即將接棒，外資主力都跑了，三大法人這幾天來賣超800多億，誰接刀？只剩散戶傻傻接刀，看來坑殺散戶的劇情即將上演，奉勸大家逢高減碼，勿追高勿追題材，寧少賺也不要大虧,0,[ 2.31640625  0.28955078 -1.49902344],0.866718306289425
沒有高…,2,[-1.89550781 -1.453125    2.98632812],0.9809831796394219
嗯，已經慢慢出脫，目前手上只剩金融股等領股息了!最近好像都沒啥好標的............看來只能再等等了!期待球大再發標的....,0,[ 3.41796875 -0.921875   -1.1796875 ],0.9774081989272198
標的是有，可是怕死在刀口，待賣壓過後再說，欣技有人買嗎？別上車了，準備下車中,1,[ 0.10772705  1.66601562 -2.03320312],0.8095600226251153
這一段話很奇怪，國安基金為了減少對台股的影響，將持股轉為ETF然後再退場，但其間也花了約5年(2003-2008)。如果國安基金用這5年的時間慢慢的直接退場，結果反而會更好。因為這樣同樣對台股的影響很少，且少了轉換成ETF的成本，少了每年ETF的管理費用。不過話說回來，這一波國安基金賺了這麼多錢，應該是不差這一點點的費用的。,1,[-1.30859375  0.96337891 -1.04882812],0.8085369437163309
放到今年一月不更好？這些都是事後諸葛亮了。當時，有當時的情境與考量吧！萬事只差早知道。,2,[-2.08789062 -1.53613281  4.078125  ],0.9942877183847918
如記得沒錯大機構將實體股票轉換為對應的 ETF 出場方式 應已行之以久 主要就是為了降低對行情影響相對於分批逐步於市場上拋售(數十檔)統一為單一的 ETF 更為方便!(如用盤後大筆對敲來想即可知囉!一樣有大筆金額於初級市場申購 ETF),2,[-1.92675781 -1.28320312  3.32226562],0.9849793988270167
00739 元大MSCI A股今天掛牌上市，果然跟著跌，未來要捨棄FH滬深，改買成本稍微低一點的元大MSCI A股，會配息也比較方便操作。,0,[ 2.42773438 -0.1730957  -0.88085938],0.9002686757314334
"呵呵呵...還好這樓枯燥的標題還有 n8362995 大大陪伴討論在""逆價差""的影響 我們兩人的看法的確是有所相異! 不過個人還是需在提一下之前的推論假如逆價差對於空方的反一有持續的減損(假設一年是3%) 則對於多方的正二就應該有相對應的增值才是(理論上就該是6%)!!但實際上比對上述兩者的報酬率 正二並未有相對應的增值 !!故個人對於""逆價差""的影響仍無法認同(上述兩者都一樣 因為都是每日調整部位 不受影響)",2,[-1.85839844 -1.51367188  3.70898438],0.9908706615109634
請問 你 -40了嗎⋯⋯！？畢竟過了這麼多天 都沒有更新了....應該要長大了吧⋯⋯！？,2,[-1.68164062 -0.59375     2.30664062],0.9315035026861366
用股利買手機,1,[-2.86914062  3.12890625 -2.05664062],0.9919842974619515
再回頭來看這一篇不爭氣的我狂笑…!,2,[-1.59179688 -1.45410156  2.99609375],0.9786166551738843
這個随便算就知道明年就全額交割了。就是有人學不會，這只是國小數學。,2,[-2.10351562 -1.46777344  4.19140625],0.9946972408576001
不知是否能查到收購的金額呢？好像都沒看到。,2,[-2.48828125 -1.63867188  4.4375    ],0.9967316288861361
這篇樓主在9樓也有提及。目前Perfect算是暫時領先者，只是世界第一的彩妝公司萊雅收購類似Perfect之類的公司，間接表示Perfect能搶到餅變少了，即使其它有些二三線彩妝公司向Perfect靠攏，但能否補足萊雅所流失的業績仍是未知數，就怕雅詩蘭黛也搞收購案，讓餅變更小。不過最重要的是如您所說各家爭鳴之下，完美如何持續勝出才是重點，準備好了各種機會自然而至。,1,[-2.171875    1.16308594 -0.37597656],0.7998732006558014
5/9 起拉位置63.1 融資 522 張跌回昨天6/26 66.9 融資 1029 張多500張沒什麼  誰在賣???拉上去再打下來，讓籌碼更加混亂這隻可暫時觀望,0,[ 1.04296875  0.89697266 -1.27832031],0.5096039799854761
