text,label,raw_outputs,probability
明天開低.收在平盤附近.個人的感覺而已,0,[ 1.64746094 -0.02955627  0.09857178],0.7145845135323527
華映目前還不值３塊只是大戶換股操作而已股本600多億淨值2.05負債700億會越來越好只是是用年來計算的近期應該就會回到2塊多了吧,1,[-2.1328125   0.78613281 -0.22094727],0.7045852735231504
要問seafood的話，好好備好銀彈，加碼00667。,1,[-3.0390625   3.22265625 -1.98632812],0.9926788079794616
請問版上各位朋友有在買國外ETF 做不同區域配置嗎?有些問題想請教謝謝,2,[-2.6171875  -1.57421875  4.5625    ],0.9970846123615615
最近看了幾隻股票想買但一天成交量都不到一百張想請問買這種小成交量股票該注意的事項謝謝各位先進,2,[-1.8828125  -0.65332031  2.21289062],0.9314818622964791
沒有固定答案吧像2643成交量一直都很小卻沒亮點某些股票卻有主力在吃貨，我就不報牌了自己做功課唯一要注意的是成交量放大前想脫手搞不好還賣不掉,1,[-0.58447266  1.04589844 -1.45996094],0.7828019553028891
你準備買幾張？幾張？幾十張？還是超過一百張？,2,[-3.01953125 -0.78955078  3.36132812],0.9828548500433759
這種只能買來放，然後等人來炒!放多久，沒人知道!,2,[-1.60546875 -0.79296875  2.46875   ],0.9475727250201524
15年前拿的上市公司紙本股票當時任職公司發的每年都有領到股利但是實體股票找不到了印章也都不見了請問有人知道該怎麼申請嗎?不然沒辦法賣出,2,[-1.97363281 -1.75097656  4.16796875],0.9951837991927869
集保沒有  就去找公司股務問問  會發股利給你應該就有你的持股資料,2,[-2.01757812 -1.71191406  4.01953125],0.9944006881837052
先到發行公司辦理掛失 然後到法院辦理聲請公示催告及除權判決 開庭辯論終結宣示判決後聲請人會收到法院民事庭寄發之除權判決書正本。持判決書正本即可到發行股票公司，聲請另行發給股票。,2,[-2.40039062 -1.67578125  4.56640625],0.9971200556024165
都已經無紙化了!實體股票沒人收吧?打電話到集保公司報身分字號就該知道有多少股票應能馬上出售吧,2,[-1.97070312 -1.796875    4.328125  ],0.9959901941977103
上萬點大家都翻箱倒櫃 把家裡的股票都拿出來出清了,0,[ 4.89453125 -2.1171875  -1.359375  ],0.9971837673378375
不用這麼複雜吧?都已經是無紙化的時代當初每家公司都有把股東資料匯轉集保公司打電話去查就知道不然無紙化是做假的?,2,[-2.296875   -1.62109375  4.37109375],0.996244982228997
你沒有除權判決書 發行公司不會補發(即使是無實體化) 因為股東名冊雖是你名字 但它不知道你是否有賣出?是所有人沒去過戶?所以一定要經過法律程序公示催告一定時間 沒人表示異議 法官才會做成除權判決.請參閱元大證券股務SOP流程http://www.yuanta.com.tw/pages/content/Frame.aspx?Node=510f2420-0854-4c17-8647-89c0b5ac7d40,2,[-2.38085938 -1.64550781  4.65234375],0.9972850351283832
恩..我確定當初我有拿到股票實物..幾年前有無紙化..但是當時也要股票才能辦進集保因為找不到就沒理它了現在漲很多..想說拿出來賣一賣但看看程序還真麻煩,2,[-1.69433594 -1.61425781  3.82421875],0.9917115318003968
"雖然有記名但因為沒拿去集保，實體票卷依照規定一定要跑法院走除權判決，如果你按時走流程整個時程大約要花5個月，因為我是親身經歷記名支票遺失去年12月底去辦今年五月出拿回，全程按時完成才能在這麼""短""的時間內拿到。",2,[-2.11523438 -1.67578125  4.42578125],0.9963311220723904
股東名冊與集保是兩碼事 並不一定一致 舉例 我目前仍持有符合獎勵投資條例尚未課稅實體股票2000股(賣出或送集保當年度即課稅)放在家裡 股東名冊是5000股 集保簿有3000股.,2,[-2.015625   -1.66503906  4.09765625],0.9946726265385675
每一家股務代理辦理股票掛失/補發程序都一樣 上文連結的流程可參考 如果還有疑問 可電詢你持股的股務代理 就會了解.,2,[-2.63867188 -1.5625      4.4765625 ],0.9968137616643713
有錢拿  不要嫌麻煩吧!,2,[-2.67578125  0.04257202  1.63769531],0.8221855649858026
樓主這段狀況跟我一模一樣，實在很巧我也是每年領到股息，但卻找不到股票15年前領的，又搬家幾次，實在是找不到連證交所都去查了...過程太多就不贅述後來才查到股票是有價證卷，遺失補發步驟很多直接分享我目前的進度:首先打電話到此公司的股務代理(我這家公司股務代理是元大證卷)會核對本人身分，先確認自己有多少股票，估計一下市價值不值得做遺失補發的步驟因為步驟很多，全部跑完估計要半年，而且上班族還有請假的問題以下元大證卷參考網址，別家步驟可能不同，先給你參考http://www.yuanta.com.tw/pages/content/Frame.aspx?Node=510f2420-0854-4c17-8647-89c0b5ac7d40下載股票掛失申請補發處理作業表格我目前完成到步驟3，昨天才去法院辦完聲請公示催告(費用:聲請公示催告NT:1000)現在步驟4，等法院寄民事裁定書，然後要登報...之後還要出庭......居然還要出庭...我有點嚇到，要不是股價漲很多，我也懶得處理差在我印章沒遺失，問一下卷商如何處理就好,2,[-1.98339844 -1.63574219  4.1796875 ],0.9949388019261435
我是在台北第一次出庭那次去會請你座在位子上，會叫你看著面前的螢幕內容他會照著念叫你看並回答是或不是之類，花不到三分鐘就結束，然後會跟你說下次判決宣判開庭時間且因宣判可以不去，宣判日後大約2周內就會收到雙掛號判決書，拿著判決書去該辦理的地方辦理.完成 收工.,2,[-2.13867188 -1.64941406  4.328125  ],0.9959274005983558
