text,label,raw_outputs,probability
我本來去年底想質押，後來考慮要簽本票，就又縮手了..請問簽本票是每家銀行必須的程序嗎？,2,[-1.37792969 -1.89746094  3.9609375 ],0.9924010655586593
註記一下，希望有一天也能像P大一樣,2,[-2.39257812 -1.22949219  3.28125   ],0.9857801295833613
恭喜P大 現在不只了 這幾天美股在一堆金融專家看衰下還是驚驚漲 股債雙漲 不知還有什麼可買?這個月的VT有機會破歷史新高83.16了.,1,[-1.5625      2.40625    -2.78320312],0.9761124830553475
其實我並不是那麼希望股市大落大起，因為資本累積階段至少還有10年（希望啦😅）,0,[ 2.06445312 -0.29199219 -0.44970703],0.8505662971684325
p大拿到01伯格獎真是當之無愧哇。恭喜🎉各位美股VT台股0050龍吟虎嘯賺個不停，所以說何必選股呢？,1,[-2.4765625   2.08007812 -1.47851562],0.9624860392546212
是希望在10年資本累積階段最好都不要漲吧 :),0,[ 2.17773438 -0.88916016  0.27807617],0.835990886761411
"""股票 技術分析 真的有用嗎？""這個問題為什麼可以在01討論怎麼久 私以為其中一個原因是對 [什麼是""有用"" ] 沒有共識看看這個哈利波特作者""有用""例子""武漢肺炎（COVID-19、新冠肺炎）肆虐全球，《哈利波特》作者、英國知名作家J·K·羅琳（J. K. Rowling）也在6日於推特透露自己出現肺炎的所有臨床症狀，然而在經過醫師推薦的「呼吸法」後，在2週內痊癒""還有川普奎寧""有用""的例子""有用""的結果是千真萬確 沒有呼蘭真的有人吃了羥氯奎寧 hydroxychloroquine Covid-19 就好了J.K.Rowling 也是在2週內經過醫師推薦的「呼吸法」 ""肺炎的所有臨床症狀真的痊癒""但問題是1)什麼可以是叫""有用""?2)得到""有用""結論的邏輯 有沒有問題?這些問題的研究 就是前面大大就點出專門探討這方面的東西 -- ""方法論""[什麼是""有用"" ] 沒有共識 看起來像在不同的空間裡討論----最近太忙 不寫了 以後再說 ... :)",2,[-1.79199219 -1.51269531  4.1015625 ],0.9936380606461247
"股票有分消息面 基本面 技術面 籌碼面 一檔股票主力進場大買股票就會""漲""大賣就會""跌"" 以今天台積電為例開盤大賣5000多張結果下跌5塊 那麼股票的漲跌又跟""基本面""跟""技術面""有什麼關係? 如果主力想炒哪一支股票 它就會漲反之就會跌 不是嗎? 總結:消息面或籌碼面是否才是讓股價漲跌最重要的因素?",2,[-0.20092773 -1.35742188  2.49609375],0.918601744083275
行情=資金+心理,2,[-2.33007812 -1.58105469  4.359375  ],0.9961400947764976
一定賠錢的總結。基本面才是関鍵，先買有基本面好、價格好的股票等投資人進場炒作消息面籌碼面好轉股價上漲，你剛好找到賣點獲利了結,1,[-1.70410156  1.69726562 -1.83398438],0.9410914568355808
1.新手看價，老手看量，高手看籌碼；股價就是主力操縱的結果，當然看籌碼。2.消息面重要但要記得，總有人比你先知道消息，這就是俗稱的內褲線只看新聞做股票會賠死喔,2,[-1.06738281 -1.71777344  3.546875  ],0.9851433039373519
有一半以上的消息是主力有目的放出來的只跟著消息面做穩死,1,[-2.4921875   2.19726562 -1.57519531],0.9688165891790552
如果是台G，要多大資金才能是主力影響盤勢，不太容易，況且有賣才有買，公司沒有好績效好消息，不太可能拉得動這種權值股。,2,[ 0.859375   -0.20446777  1.11425781],0.48960009261044
我告訴你 一個秘密也是秘訣 就是不一定,2,[-2.796875   -1.33984375  4.375     ],0.9959519064791389
股票炒作是看題材，例如疫情造就生技大漲，供需失衡造就被動原件大漲，缺電造就風力發電。,1,[-3.27539062  1.65917969 -0.01010132],0.8364169138570272
血汗企業,0,[ 2.57226562 -1.890625    0.71044922],0.856957427686786
8月11號台股盤中解析： 台股近期在熱錢行情力撐下維持高檔震盪，今日以下跌 37.54 點開出，資金從大型電子股轉往中小型股，櫃買指數午盤前率先由黑翻紅，帶動指數跌幅收斂，盤中一度翻紅站上 12900 點，午盤前則在平盤附近震盪。 鄰近亞股則全面走揚，香港恆生指數大漲逾 2%，日經指數、韓國股市漲幅達 1%，滬深指數漲幅也接近 1%，櫃買指數方面，今在中小型股強勢表態下，相對大盤強勢，午盤前力守紅盤。 大盤股價來到三角形收斂末端，股價不斷往下回測5日均線，今天開低跌破5日均線，但往上走高站回5日均線之上，將往上挑戰前高，技術指標日KD向上，均線都向上。大盤近期往上突破前高機會相當大。需要學習技術面，股市指標學習社團，需要學習+ l i n e：shenghuo123 最近港股詐騙和數字貨幣詐騙嚴重，大家警惕,1,[-1.40234375  2.74023438 -2.9921875 ],0.9812376797431783
各位大大日安，股票需要為上市上櫃公司才能申請質借，金融股最低2.1%起，歡迎私訊了解唷,2,[-2.12890625 -1.63867188  4.31640625],0.9958368150332108
鄉下60幾歲的在4，50年前國小能讀到畢業就很了不起了,2,[-1.296875  -1.4453125  3.5703125],0.9858739428521566
應該要說住在較深山的,0,[ 1.26660156 -1.6015625   1.19238281],0.5037093948123338
任何金融投資都是賭博而已，除非未來是有辦法被預測的比較不同的只是賭場你的勝率約是40%而金融產品上有50%你有做功課的話，可以有個53%贏面吧,2,[-2.29492188 -1.55664062  4.3984375 ],0.9961828718933244
