text,label,raw_outputs,probability
5555555566666,0,[ 2.35351562 -1.25292969  0.21130371],0.8737111156182996
5555556666666,0,[ 2.54492188 -1.31054688  0.09942627],0.902651846970815
5555555555555,0,[ 2.30859375 -1.39648438  0.16540527],0.8757498417511376
1000應沒這麼慘，2000到有機會，不過到時候2X剩多少,1,[ 0.02883911  1.28125    -1.64941406],0.7467275661635723
555566666665,0,[ 2.296875   -1.46289062  0.5234375 ],0.8381964987591026
55555556666665,0,[ 2.40625    -1.43554688  0.20593262],0.8832182262026403
Follow 一下 謝謝,2,[-1.2421875  -0.72167969  1.75976562],0.882369394158839
各位大濕好，小弟最近觀察一個臉書社團叫xx獨尊，上面常說逢高減碼、逢低加碼，他們好像都固定操作幾檔股票而已，這樣子做不是適用於各種股嗎？這樣長期做法真有利可圖？,2,[-1.99804688 -0.66992188  2.23242188],0.9350688375852171
紅賣綠買、高出低進。綠賣紅買、高進低出。誰賺？,2,[-2.1875     -1.18847656  3.6171875 ],0.9889273157922482
法律規定夫妻之間贈與免稅,2,[-2.73632812 -1.63183594  4.484375  ],0.997070517181081
登記一下,2,[-2.94726562 -1.484375    4.3984375 ],0.9965794449307809
分別名義各自開戶，轉帳存入再買賣是最好，如果用產權移轉或過戶方式，有申報問題，而且這股票就不再屬於你的了。,2,[-2.609375   -1.55175781  4.54296875],0.9969714467043855
開獎囉第三季0.37毛利率下划營收和獲利不成比爛一字還不能形容,0,[ 2.2265625  -0.74169922  0.12878418],0.8517007155493568
2017Q3累積0.92018Q3累積1.17YoY 成長3成,2,[-1.69628906  0.60888672  0.62695312],0.48075737523141254
準備拋售了業績真差,0,[ 4.05859375 -1.70605469 -0.86767578],0.98971683249325
2015第4季營收沒2018第3季多就0.57了,1,[-1.21386719  1.03222656 -1.29296875],0.8308573141108547
同季要跟同季比 比較準吧 = =''目前三季都比去年高0.46+0.34+0.37=1.17假如 第四季 跟去年一樣0.46 就等於1.63現在股價 還不到16塊 = =還不叫便宜更何況10月營收 比去年成長57.5%難怪今天 被丟了100張 沒有大跌 還收了一根尾巴外資 持續買超,1,[-2.37890625  2.703125   -2.40039062],0.9878663947089276
