text,label,raw_outputs,probability
台股向來都是全球股市章魚哥預言川習會應該會往好的方向走回鍋陸股~,1,[-2.796875    2.65234375 -1.83105469],0.9846448329522693
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
5555555555555,0,[ 2.30859375 -1.39648438  0.16540527],0.8757498417511376
中國的核融合目前算是時程提前沒錯。 但是離商轉還甚遠.,2,[-1.77929688 -1.72558594  4.26171875],0.9951342288129115
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
這些都跟主題無關. 核融合的核心價值在中國經濟受到油價影響,2,[-2.35351562 -1.61425781  4.46875   ],0.9966407675985685
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
核電技術不用懷疑不解的一直是籌碼遞減的問題還有被排出上證50的理由？,2,[-2.125      -1.51464844  4.14453125],0.9946502828079394
我發言向來簡單扼要. 就是認同上證萬點才進來的. 問題是上證若是20年後才萬點你的ETF就歸零了. 有什麼意義?所以我才說時間才是重點. 既然時間是重點. 你講核融合有什麼幫助? 上網就查的到的東西. 有什麼難?,2,[-2.1015625  -1.29101562  3.50585938],0.988214528370316
核融合都只是實驗室. 不然不會被踢出上證50,2,[-2.30859375 -1.64941406  4.51171875],0.99680897359425
這樣子啊，謝謝分享,2,[-2.9765625  -1.20410156  4.26171875],0.9950769400987534
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
唉這麼玻璃心.....我不知道我那裡惹到你了. 你該不會不知道最近在跌什麼吧? 跌的是油價. 我是在提醒你看不懂為什麼油價在跌  又為什麼油價跌陸股在跌. 既然油價在跌你還講核融合. 你不是看不懂就是純聊天希望你是後者. 因為我本來想進來好好討論的.,2,[0.86425781 0.0385437  1.01953125],0.44820504869891514
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
如果是購買ETF標的真的要小心為妙我想他沒有惡意故意要看衰過度的樂觀或悲觀都不好客觀去看待、分析 才是操作的基本功,2,[ 0.84570312 -0.36767578  1.39453125],0.5716598833455855
簽到,2,[-0.24853516  0.46630859  0.47900391],0.4047794198026718
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
我手上也有，也是短期買賣，只是一個疑問，感覺有人在操弄，指數往上了，但是股價卻頻頻往下探。這不符正常邏輯。,0,[ 3.64453125 -1.95898438 -0.2010498 ],0.9755537310065809
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
投資個股，最怕被公司派陰了我還是穩穩地玩ETF就好，被打趴在地上的A50是我的首選銀行股本益比只有6倍..且還在瘋狂成長開始懷疑川普是為了讓MSCI和外資低價建倉陸股，未來成長上來再幫忙美國賺大錢~,1,[-1.56640625  1.61523438 -1.90429688],0.9335927994066985
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
本來是不想再淌渾水，但是我是覺得恬適大這篇文章有點太過自我中心，意見不同時一定是對方「無法跳脫傳統期貨逆價差的思維」的說法，實在不是很適當。我試著只提一個問題讓恬適大思考就好。根據證交所網頁的說明，T50反1的「標的指數」是「臺灣50指數」，注意是「臺灣50指數」，不是「臺灣50報酬指數」（真的有這個指數，請看 http://www.twse.com.tw/zh/page/trading/indices/TAI50I.html網頁中表格的第3個欄位標題）。但是恬適大為了說明大盤除息後填息，指數回到除息季前的點位，T50反1卻有較大的市價（或淨值）減損，特別用了報酬指數來說明大盤填息回到除息季前點位，報酬指數是上漲，所以若用報酬指數來看，T50反1市價／淨值減損是因為報酬指數上漲的關係（此主張請見#1樓開樓文的第1點）。這裏必須要再強調一次，根據證交所網頁，T50反1標的指數是「臺灣50指數」而不是「臺灣50報酬指數」，所以就應該用「臺灣50指數」而非「臺灣50報酬指數」來看追蹤誤差，為了消除除息逆價差導致的減損而用上報酬指數，完全不符合證交所的公開資訊。接下來重點來了，經過長久以來的多位網友參與的多次討論，相信大家都知道T50反1相對於「臺灣50指數」填息後的相對明顯減損被歸因於除息季的大幅除息逆價差，這不就說明了「大的逆價差」會導致「相對於標的指數（填息後）的市價／淨值大幅減損」？即使不一定能明白其中細節機制（其實就是n大上面那篇所說的，差異只在逆價差點數的大小，以及產生逆價差的根源原因不同），但知道有這現象也接受該原因，那麼為何一直無法接受「較小的逆價差」會導致「相對於標的指數的市價／淨值較小幅減損」？如果能接受「較小的逆價差」會導致「相對於標的指數的市價／淨值較小幅減損」，那結論不就出來了？PS: 這篇以提問供樓主參考為主，無意再繼續這個信者恆信，不信者恆不信的討論，如果後續沒有回應樓主或網友的回文請見諒。,2,[-1.98730469 -1.49414062  3.53320312],0.9895503320538773
大家好，最近想去開期貨戶頭，但是有個疑問，麻煩能給小弟一點意見，謝謝！1.股票上漲後的獲利是來自於另一個人購買了我的股票...那台指期上漲後的獲利也是一樣道理嗎？如果前一晚美股大漲，隔天台指期很高比例都買多，台股也如預料中上漲，這狀況平倉後所產生出的獲利是從哪裡來的？,1,[-3.10546875  1.87109375 -0.74462891],0.9259150674761609
如果當天先買了一張甲股80元之後又賣一張乙股90元收盤後帳戶裡的錢是否會自動去做抵扣謝謝,2,[-1.84863281 -1.64648438  3.7421875 ],0.9917683214809543
第三天扣抵後入帳,2,[-1.97558594 -0.73779297  2.734375  ],0.9614878241137779
是的，以天結算，不夠錢的話，隔天(營業日)業務就會通知你了。,2,[-2.02148438 -1.45214844  3.9375    ],0.9929045935988705
會自動加減，買賣完後看交割就能知道是否補錢,2,[-1.81640625 -0.53222656  2.09375   ],0.9154102191863605
當天的交易都會做抵扣，只是要T+2才會入帳!,2,[-2.53125    -1.59570312  4.53125   ],0.9969693560488706
>>>因為當天是賣 > 買所以你的證券公司會採用(90-80)*1000-證交稅-手續費後   剩下的錢會第三天入你的銀行帳戶中我之前賣掉2889 換股也是但我習慣先賣   再買成交量大的股票   幾百張也能一瞬間出售,2,[-0.62841797 -1.6328125   3.0625    ],0.967036528813546
對帳單怎麼還沒看到？沒有對帳單那就是假的。,2,[-2.61328125 -1.6171875   4.62890625],0.9973532696956352
>>我覺得固定收入類ETF 有被吃豆腐的嫌疑SPY 如書所說 排名在前面但AGGBNDJNK這些固收（fixed income）型都在平均以下純猜測==> 雖然債市比股市大 但交易量小 指數又是採抽樣型 很容易有不合理的價格（發生火災時 逃生門比股市小很多 ）,2,[-0.88476562 -1.71484375  3.5546875 ],0.9833340480497115
老共又不是日本，無論從人口、經濟總量、軍事實力、天然資源都不是當年的日本可以比擬的，老美跟老共硬幹自己也受傷，除非川普就只想做一屆總統，那就可以繼續跟老共對幹⋯⋯全球一起經濟沈淪⋯⋯,2,[-1.28515625 -1.83007812  4.03515625],0.9923316744488039
政局變天 該不會又買回核燃料棒吧..風電就填海去不過都是可以A錢的管道 又覺得應該還是會蓋下去才是..,0,[ 2.09960938 -1.12109375  0.40820312],0.8168685308786248
軍公教年改省了440億  離岸風電前兩個標的購電支出相差超過450億  國民黨如果取得政權  不會吞下那450億  會要廢掉第一標.,2,[-0.95703125 -1.75097656  3.40625   ],0.9818416503519368
本夢比,2,[-1.88867188 -1.640625    4.18359375],0.9947664790227647
最近幾個鋼鐵股很討厭因為越南鋼價市場很亂 中美又在打架不知道越南台塑鋼鐵要不要獨立上市 真希望有剛剛看一下 為什麼這股票有人敢買 好奇妙,2,[-1.5546875  -1.42773438  3.18554688],0.9816858496889733
媒體透露有個傅姓大戶十幾塊掃了一卡車不知出掉沒,0,[ 2.3515625  -1.33789062  0.4543457 ],0.8510847329748954
這隻我都只短線操作賺賺便當錢就跑,0,[ 4.984375   -2.296875   -1.17578125],0.9972075716137806
