text,label,raw_outputs,probability
只是出怨氣每次股市大跌績效太差被大賠的會員罵時都會出現的卸責(遷怒)戲碼,2,[-1.13671875 -1.75878906  3.46484375],0.9848104190483447
我朋友沒有跟上8000多台股的時候開戶 一萬多點的時候才開完成.. 也沒做啥研究 就是聽朋友買什麼 買了合庫金跟玉山金 這是不是太衝了點........ 雖然只是奈米戶買個一兩張,1,[-2.27539062  1.72363281 -1.19824219],0.9326912273284468
大家都是這樣開始的 我比他多二十張就是了.,2,[-2.72070312 -0.4921875   2.36523438],0.940203362758774
一張兩張有什麼好衝的.如果他要做存股2張玉山金一年假設領3000塊好了兩張合作金庫領1000初這樣一年也才5000塊都不到、一個月才5..600元而已離發財還遠的很⋯⋯ 要到8k大的程度還差幾百張我有個朋友工作10年他存款只夠買一張玉山金、直接玉山金信貸15萬拿來買玉山金股票有沒有更衝我比較倒霉 朋友b在崩盤前還了我20萬元、然後我就想說隨便買一點台企銀   12.5開始往下買這20萬全部套在山頂,0,[ 3.29296875 -1.14648438 -0.87402344],0.9734243483670907
一兩張就算買在 12000點以上 也沒賠多少,1,[-2.66210938  2.27148438 -1.31542969],0.9662916797313396
小貴https://www.mobile01.com/topicdetail.php?f=291&t=4640674,2,[-1.61230469 -1.65527344  3.74804688],0.9908830209885134
要看資本，建議當前持股應低於3成,2,[-1.71191406 -1.54980469  3.16015625],0.9836104678294577
有本有勇氣就衝了呀,1,[-2.703125    3.63867188 -2.58007812],0.9962611631804016
是來亂的嗎？全變壁紙也沒多少錢而且玉山金合庫金就算12000點買放長期也不會輸好嗎又不是買三商銀買在上千元股價的那種真的痛苦,1,[-2.0703125   1.52734375 -1.0546875 ],0.9066116708323382
新聞聯結：https://www.chinatimes.com/realtimenews/20200425003001-260410?chdtv 散戶不怕死！原油ETF…專家又戳中要害 因國際油價的崩跌使得現行在臺灣交易所交易的三檔原油ETF（00642U元大S&P石油、00672L元大S&P原油正2、00715L街口布蘭特油正2）淨值紛紛跳水，這三檔標的「市價」與「淨值」呈現高達數倍的溢價。雖說這溢價是因為市場參與者不理性地交易方式才會產生的結果，但主管機關為了收斂這兩者之間的溢價幅度，本身就有設計一個制度，以下說明： 當ETF在集中市場交易的價格高過本身的淨值時（又稱為溢價），投資人可向投信申購、以較低的淨值取得ETF，並在市場上以較為高價的市價賣出。完成以上兩個動作即是「以較低的淨值取得股票，並用高價在市場上賣出」，其間一買一賣的價差即為獲利。由於這樣的作法相當於在初級市場（美國期貨）以淨值取得、在次級市場（股票市場）以市價賣出，應有助於拉高標的物、壓低ETF的市場價格，直到市價與淨值的差異低到不足以吸引投資人套利的程度為止。 試想想，100%的溢價相當於你只需準備個三百萬、一周左右就可以賺到另外一個三百萬，更別提200%、300%！且由於這作法實在是簡單到幾乎沒有門檻，吸引不少有資金實力的投資客紛紛投入其中、大套其利！但由於其中牽涉到主管機關在ETF量體上的考量、央行對於外匯放行上的控制（要把錢匯去美國當保證金），所以並不是可以無限量發行的。就在此時，關鍵來了，是誰可以決定這塊肥肉如何分配？ 今日介紹的主角是00715L，街口布蘭特油正2。街口其實已經增加發行過了，非常低調地進行，其過程最令人感到費解的是：1.沒有盡到造市功能的小自營商，拿到了很多的額度，比其他大自營商還多。2.向街口投信申請的投資人只有在最後一天取得一些些的配額，經過計算，自營商拿走七至八成，一般投資人僅有兩三成，且經不滿的投資人呈報主管機關後，街口投信給的回覆是「下次依然是這樣的比例」。相比之下，元大雖多花了一天的時間整理申購人清單、但盡量做到人人一組的精神實是值得稱讚。 其實過去幾年金融市場的制度一直有在改善，例如過去只有法人才能做的雙向借券，現在小散戶也能做；過往發行新股時大股東可以用低價隨意「承銷」，而現在競拍制度上路，讓願意出錢的小散戶也有機會參與初級市場的認購資格。其實種種的制度（包括新股申購抽籤、競價拍賣採美國標…等等）就是為了一個辭，「公平」。因為公平，所以不會有私底下利益輸送的可能；因為公平，所以市場參與者不需要在禮盒內裝現金、交給可以決定利益歸誰家的那個人。 主管機關新增了這些以往沒有的制度，都是為了讓市場環境變得更好、更公平、更透明，但在申購ETF的市場，卻還是成為有心人士能夠上下其手的灰色地帶，目前還有一些遺珠之憾可以再更為改善，希望未來資本市場能夠越臻完美！,1,[-0.91162109  0.89550781 -0.45874023],0.7031033526544948
其實我比較想知道原油正2下市對元大金影響是什麼？？早就不玩石油了，第一次暴跌那波沒追到 你還追什麼追？？新冠肺炎開始蔓延各航空開始停飛那時候沒出場 改進反1，連這都預測不到 你追什麼追？玩石油正2 反1這種只看消息面的東西，你說你在投資？放個狗臭屁啦 愛賭就愛賭，誰會知道OPEC下一步怎麼做 會員國又聽不聽話？,1,[ 0.49462891  0.72509766 -0.73828125],0.4936774369005518
https://ctee.com.tw/news/futures/258420.html,2,[-1.95800781 -1.5703125   3.88476562],0.9928757894260457
ETF通常有三種標的期貨只是其中之一,2,[-2.38085938 -1.53125     4.1640625 ],0.9952238383328924
