text,label,raw_outputs,probability
228 元要守住啊 228 元要守住啊 228 元要守住啊 不要過了228就跳空跌破228崩潰暴跌啊蔡總統救救在車上的綠斑蛙們吧,0,[ 2.21875     0.52490234 -1.63476562],0.8298645158293656
已陸續分批進場預計持有6年以上~,1,[-2.70898438  3.28515625 -2.6171875 ],0.9948008222132483
是不是機會又來了？02/24當天跳水02/25回漲一些今天在想是不是要進場？想買RSX,1,[-0.66796875  2.28125    -2.69921875],0.9440629009992563
拉回找埋點，俄國股市停止交意，盧布大貶，戰敗後資產可能直接充公錢都拿不回來。,0,[ 2.54101562 -1.04492188  0.0402832 ],0.901115564101575
有交易嗎,2,[-2.66210938 -1.3828125   4.3046875 ],0.9956879541844355
過年領了一筆獎金所以我投入股市 所以我現在滿手股今天白俄羅斯投入戰爭身邊朋友都說明天要跌了不知道大家覺得 明天是不是要把股票出清?還是 忍一下 海闊天空還是 不管明天盤怎麼樣 出清股票去準備抽元富的綠介,0,[ 3.6015625  -1.1875     -0.99853516],0.981960301125924
新／俄羅斯政府急下令：公民撤出歐洲484要互丟核彈了狂人普丁會不會你歐洲一直支援烏不讓我打下烏我就跟歐洲174不然你們覺得歐美加入支援烏後還能如俄所願嗎俄也不會認這次侵略失敗頭都洗下去了歐美根本養套殺先讓你以為能輕鬆拿下烏養的階段演到連烏總都哭說沒人幫等你兵都來後勤都佈好之後再讓你俄損失最大化即使你開第三次也削弱很多了阿俄又不能停損這下難搞了怎說都是先打人的輸,2,[ 0.82470703 -0.33935547  0.92333984],0.45683672617376114
普丁應該撤回全世界的公民。,2,[-2.20898438 -1.84472656  4.546875  ],0.9971684309718318
我覺得普丁應該沒傻到跟北約對幹...北約組織共有28國加入......應該單純各國封鎖了對俄的航班的關係....俄國如果擴大了戰爭~那國內外反戰聲浪會更加大...到時連中國這個金主都下不了台~,2,[-1.12109375 -1.75        3.46679688],0.9846406162253498
當然可能只是在演演戲，但是以前我也覺得沒人會引發核戰。現在覺得，有時候，人如果瘋了，真的什麼事都會幹出來。,2,[-2.1015625  -1.53222656  4.37109375],0.9957427217563226
要丟核彈的話，撤不撤僑已經沒有意義了！！！！,2,[-1.79589844 -1.72070312  4.1796875 ],0.9947493267982674
靜觀其變，未來的事我持保留態度,2,[-1.88769531 -0.85742188  2.98242188],0.9716573137901221
不要隨便預測獨裁國家強人政治國家的下一步因為老大想幹啥就幹啥除非他失勢了被窩裡反幹下來拜登不是跟你說得很清楚了嗎兩條路嘛第一條經濟制裁第二條世界大戰第一條已經在走了就看你俄羅斯要不要繼續玩下去變世界大戰囉拜登也不傻，幹嘛自己跟你玩現在拖著整個歐洲下去一起玩哪有我美國一個人打架其他歐洲國家都在旁邊看戲的分,2,[-1.16601562 -1.85253906  3.61132812],0.9875026906096284
可以投資盧布阿，單日下跌好像30％超划算，央行利率提高到20%，不知道可不可以抄底。只是俄羅斯人好像寧可把盧布拿出來買馬鈴薯放著,0,[ 1.69824219 -0.34667969  0.28613281],0.7283219694143083
沒錯!俄羅若敢偷核彈到歐洲 北約組織及美國一定反擊 公民回到俄羅斯一樣死得更快.......,2,[-1.92089844 -1.79296875  4.34765625],0.99596778197261
這是個延綿不絕出貨盤，他綠棒會變小隻，但股價周線還是跌,0,[ 5.21875    -2.47460938 -1.34570312],0.9981380345256348
