text,label,raw_outputs,probability
來幫樓主讚聲一下~早盤最高漲到4%小弟繼續留單中,1,[-2.43164062  2.6875     -2.13085938],0.9861337822472451
昨天大跌敢買的都是高手，網友介入的理由甚至比我精闢，恭喜大家賺錢，光洋科23.75會來，續抱即可，未介入者，等下一檔，再逢低介入!,1,[-3.2734375   2.49414062 -0.99658203],0.9674864933132018
我比較好奇是什麼樣的訊號大大如果不介意分享的話 願聞其詳感謝,2,[-2.7578125  -1.46191406  4.546875  ],0.9968803215255999
給大大一個讚這次沒跟到期待下一檔好股票,1,[-2.07226562  2.63867188 -2.54492188],0.9856060548048731
佩服,2,[-2.48632812 -1.22265625  3.69726562],0.9907241453383873
精闢,2,[-2.84960938 -1.5078125   4.37109375],0.9964832791763878
版主分析精闢 有憑有據 都有數據為證,2,[-2.69726562 -1.421875    4.59375   ],0.996887758187275
早上09:14分居然連續大單拉到18.4元。當沖量居大進貨量可能性太低,1,[-2.34179688  3.20507812 -2.70703125],0.9934372576621455
有量有價 我看5月份要挑戰19.5了假設主力有1000個戶頭分散在各券商 你能看得到進貨出貨嗎?,1,[-2.48046875  0.66308594  0.49682617],0.5291130028737564
要是那麼多戶頭真看不出來進貨券商。等4月份業績出來就知道19.5有沒有希望了,2,[ 0.46069336 -0.93115234  2.046875  ],0.7964326881129481
今天的狀元 厲害了買最低 賣最高控盤手牛刀小試 只動用少數券商,2,[-2.1484375  -1.15625     3.74414062],0.9898995332952873
喔 那只是把從1300股利 預扣的所得稅還你而已吧 (可扣抵稅額) 股利總額 = 可扣抵稅額 + 股利淨額股利總額 1300可扣抵稅額 1300*20% (假設)=260股利淨額 1300-260=1040 (今年實領)明年再還你260,2,[ 0.48217773 -0.46435547  1.47851562],0.661147810360988
開發金旗下環華證金 擬1500萬元讓與元大證金,2,[-1.69335938  0.2355957   1.13867188],0.682960273588415
一堆殭屍ETF 買賣價差嚇死人,2,[-1.00683594 -1.74414062  3.34179688],0.9812506950307722
我比較訝異的是：一檔ETF的受益人居然低於20人，甚至低於10人。簡單的解釋共同基金其實就是：集合社會大眾的錢交給基金公司，委託專業經理人投資管理，但其賺賠風險均回歸投資大眾。10人說是【小眾】還差不多，說是【大眾】就很牽強了。一些傳統大家庭，全家老小也不只10人啊。這也叫大眾？,2,[-2.09375    -1.65136719  4.484375  ],0.9964580178386024
