text,label,raw_outputs,probability
各位先進 請問陸股etf有配息嗎？若沒有是何原因，謝謝回復,2,[-2.53710938 -1.45410156  4.09765625],0.9948323270858769
A50 期貨 在台灣能買，不過最近保證金好像上調了一些代號商品種類 幣別原始保證金維持保證金當沖保證金CN富時中國A50指數USD660 600 330期貨若要進請衡量風險https://www.capitalfutures.com.tw/product/specs-sp.asp?xy=1&xt=4,2,[-1.93945312 -1.49902344  3.640625  ],0.9904598705021699
假設買的股票公司被收購了，那麼股票會不見嗎?架設買的公司股價是9元，收購的公司股價是70元...會漲嗎?還是股票直接消失?,2,[-0.34375    -1.49023438  2.5625    ],0.9327877912220499
"我老公說目前持有""台灣證券交易所""的股票每年都有股東紀念品是多年前別人介紹買的請問大家有聽過嗎？那麼要去哪裡買呢？我上網都查不到現在的股價",2,[-2.05273438 -1.65722656  4.09375   ],0.9947074900756012
恭喜！如果是真的，那可是罕有品，這東西我們自然人現在是不能買的。忘了從哪年起法規規定只有券商才能買，可惜也因這規定造成沒甚麼流動性，而且因為買賣受限，價格理論上也不好，如果我有，我寧可留著領股利，傳家，做紀念。,2,[-2.05859375 -1.60546875  4.42578125],0.9960857774393372
看起來好像知道的人不多回覆好少我老公以前都沒去領紀念品是我知道後提醒他才知道去領去年是送小毯子前年是送悶燒罐實用性算高啦,2,[-1.37109375 -1.65429688  3.48242188],0.98650671304519
我只有香港證券交易所的股票...它每年都只有送我錢而已,2,[-1.5859375  -1.78222656  3.71875   ],0.991030153414126
台灣證交所現買:59.8現賣:議價昨買:59.3昨賣:議價未公開發行http://www.gf9999.net/business_data/business_data_information.asp?cmd=%A5x%C6W%C3%D2%A5%E6%A9%D2,2,[-1.6953125  -1.84277344  3.890625  ],0.9930621764174287
我是看基本面 業績持續衰退我是會停損的.,0,[ 5.16015625 -2.47265625 -1.30273438],0.9979595959007719
我會看巴菲特的書，先思考為什麼他中年買的公司可以賺 4 萬倍，投資1萬變4億。再看他10幾歲就把技術方析當成是屁的原因。,2,[-1.98925781 -1.66503906  4.4140625 ],0.9960692290412233
但小投資者是沒能力研究基本面而作出投資決定的一本報表有三百頁，就算是做報表那位都只會看得懂自已做的那幾頁，因為魔鬼在細節中。小投資者只有技術分析和靠運氣兩條路可走,2,[-2.2734375  -1.59863281  4.62890625],0.9970291216565617
如果超過六成的人都看圖做股票，那代表會看圖是基本，因為要買在大家準備買的起買點，圖是基本，圖以外的像是基本面也是必須了解。,2,[-2.36914062 -1.33691406  4.203125  ],0.9947032068941974
一看基本面和護城河，二看有無成長性，三看股價是否在低點。三者皆備，就大膽買進,1,[-2.63671875  2.72460938 -1.99707031],0.9865874586689986
考慮了很久，還是再出掉30%的信義持股，獲利出場。總共賣掉一半，剩下一半保留。賣股的理由，並非看空，而是看不懂。投資紀律告訴我，看不懂的話，就應該減碼，即使它最後還是上漲的。看得懂的公司，才有資格投資它，我是這麼想的。我會等到信義嘉庭第二期剩下的兩百多戶開盤，且有實際的出售進度之後，再考慮回補。中國的房地產，真的是很貴了，不知會不會崩盤? 真的必須承認，我看不懂。各位大大，有人看得懂嗎?,0,[ 1.33496094  0.52929688 -0.37719727],0.6145273028257482
9940信義我也看不懂每次利多總是開高走低去年的獲利佳而股價總是牛牛的我也想賣但不又不願低價賣期待阿添添再出來開釋,0,[ 4.00390625 -1.328125   -1.28710938],0.9902255991622833
請問一下 第四季每股稅後盈餘出來了嗎??,1,[-2.23828125  0.48730469  0.45483398],0.4917487949529969
昨天去宏碁版看，有人說宏碁目前20倍本益不貴，我就問了說，20倍能算便宜嗎?A大針對我的問題提出了一個合理的說明。相對宏碁和科技股，傳產股的比益比可以說是低的過頭了，營建股尤其悲情。宏碁和宏璟狀況其實是有點像的，都是業績向上的轉機股。而宏碁從比宏璟便宜到現在，已經超越宏璟了。嚴格說起來，開啟我的投資之路的書是這本書:How to picks stocks like Warren Buffet (2003 Timothy Vick)(這本書有中文版: 掌握巴菲特選股秘技)這本書比那本古書(Intelligent Investor) 更簡明易懂也更貼近現代的交易系統。可以說是第一本我從頭看完的原文書(不算工作上的電腦書)。所以說，我是徹底的價值投資者，也和巴老一樣，看不太懂科技股的價值。價值投資者和投資未來的科技股投資者不同，A大回我的4個理由，其中3個都和不確定的未來有關，完全取決於執行長陳俊聖的能力。而這4個理由，沒有一個提到股價護城河的概念。科技股投資者著眼於成長，價值投資者更著重於安全與實利。目前26元多，雖然不是10幾元時可比，但是我覺得還不貴，至少不用等那麼久。,1,[-1.30664062  1.04980469 -0.06750488],0.7032767881149411
根據比對每次凱基台北的進出。並不是都是外資不過這些都對於持有3.4年以上的投資人。真的不重要總歸還是題材還在不在。市場給他公道了沒？我及親友大都住板橋。好像剛好也是此股票的重點屯貨券商分點如有累同。純屬巧合,2,[-1.45800781 -1.63183594  3.59765625],0.9884066055253657
我一直有提到淨值的概念溫馨提醒。電子垃圾是稱斤賣。有些公司 還一堆無形商譽資產。宏璟 沒有現增。沒有可轉債。沒有權證。 百億建案 先建後售上市營建公司。找不到第二家2點還沒睡的原因 是 今晚有行情 多少賺一點當沖選擇權要睡了 晚安,2,[-0.40893555 -0.89501953  2.46875   ],0.9167000156138245
從之前路大就一直說市場還沒給宏璟一個公道 就是還沒到淨值 但目前已經到了 是否表示應該要出場比較好呢?還是後面還有戲唱?目前是深怕跑太慢 又要像兩年多前從25一直到16 套房不知要住多久了。,0,[ 1.49023438 -0.66259766  0.76953125],0.6239997026368548
嚴格來說還沒到淨值吧。雖然我是價值投資，但也不會只到淨值就跑了，如果都這樣投資，要到何年何月才會有錢?價值投資者的停損停利範圍大了點，巴老從不停利，我雖然沒辦法像股神一樣，但大概會等今年(2018)的年報出來再說。,0,[ 1.42871094 -0.21765137  0.30786133],0.6584351293352693
看一下營建股 1808潤隆的月線 有業績 持續3年 就EPS 3-5元 淨值17.44 月線拉2波 106 3 拉到50.4元月成交量 5.78萬張我提過 1808 我在車上過 小賺 沒抱住 宏璟月線W底 頸線24.3 過等幅滿足點 約33.8如果再一波 比價潤隆 也說的過去 希望美夢成真,1,[-1.58691406  2.10742188 -2.38867188],0.9652356525458707
除了 公司自己要有料另外就是大環境大盤空頭 覆巢之下無完卵大盤多頭 會超漲還有 就是時間如果還有一年 才開賣 ~ 我認為 淨值就有大賣壓如果真的 最慢季底 就等等看吧10元 漲停 是 11 一天只能漲 1元20元 漲停 是 22 230元 漲停 是 33 可以3,1,[-0.1081543   1.69335938 -2.2578125 ],0.8443941792747545
提到價值投資  不知道各位大大對2536宏普有什麼看法? 淨值$33  目前股價不到$23. 最近幾年EPS跟股利還算穩定. 看新聞今年也都陸續有建案完工交屋. 是不是也算有護城河?,1,[-2.30664062  2.00390625 -1.89355469],0.9673803436673378
看到隔壁板寫新店央北重劃區第一案是賣一坪55萬起跳，車位240-260，看來宏璟案和土城重劃區應該是不用怕賣不好了https://www.mobile01.com/topicdetail.php?f=455&t=5369163&p=1,1,[-1.36621094  0.54882812  0.2890625 ],0.5212219696391511
看起來是還可以，不過題材呢?長期持有，看起來要保本是沒問題，要領到應有的股利也不難。至於會不會大漲，這就要靠你自己去研究了。,1,[-2.96289062  1.1328125   0.84033203],0.5671976456581513
不同地段不能相提並論，應該拿大同來比，地點比大同差，內部建材差不多，工法一個RC一個SRC，大同樓層高度3.5米，宏璟沒看過待確認，外觀宏璟剛石大同一般，價格大同一坪45萬預售成交價 若是拿附近國泰的價格一坪50萬，就有優勢了，沒開賣前還不能確定好壞。,2,[-2.33984375 -1.14648438  3.171875  ],0.982935376215376
你研究的好透徹，是有想買嗎？,2,[-2.59375    -1.32617188  4.4765625 ],0.996145658394556
法人估計，潛在獲利可達一個股本。 就等公開焦點股：低價營建股翻身，宏璟(2527)近一月漲幅已逾27%，漲勢凌厲2018/01/16 11:12 財訊快報 李娟萍【財訊快報／李娟萍報導】低價族群營建股翻身，愛山林(2540)、華建(2530)、根基(2546)、冠德(2520)等個股今日盤中股價漲幅皆逾3%，長虹(5534)、宏璟(2527)亦有1%以上漲幅。　　其中，宏璟近一月漲幅已逾27%，漲勢相當凌厲。　　宏璟隸屬日月光集團，該公司先建後售的土城大案即將在4月開賣，該案由宏璟和日月光大股東將以八成、二成的條件進行合作開發，可銷售面積2.9萬坪，粗估總銷售金額可達130億元，由於土地取得成本便宜，將是該公司貢獻度最大的指標大案，法人估計，潛在獲利可達一個股本。　　...只要龍頭漲 大盤就安啦 日月光高點也42.4元了個股：台積電(2330)估7奈米今年貢獻一成營收，全年資本支出105-110億美元2018/01/18 15:41 財訊快報 李純君【財訊快報／李純君報導】在先進製程的推進上，台積電(2330)自估今年7奈米可貢獻約一成的營收，5奈米測試晶片也已經開始投片。另外台積電今年資本支出約105億美元到110億美元，與去年相近。　　就台積電的先進製程部份，5奈米持續發展中，5奈米測試晶片已開始投片，預估2019年第一季風險試產，而7奈米今年量產，預估可以貢獻今年營收一成。另外7+將在明年導入使用EUV，5奈米在2020年導入使用EUV。此外，現今已經完成10個7奈米的tapeout，後面還有10個產品tapeout。,1,[-2.16601562  3.35546875 -2.96289062],0.9942306731446711
