text,label,raw_outputs,probability
我了解您的意思了~~~感謝告知~,2,[-2.8828125  -1.39941406  4.3515625 ],0.9961141267788415
感謝前輩們的回覆，你說的沒錯，謝謝告知~另外詢問材大，目前你購買HSBC是在國內的銀行端買的嗎？,2,[-2.55664062 -1.52539062  4.4921875 ],0.9967068932518828
先進好：不是銀行哦。小弟是透過國內的證券公司複委託交易。壞處是帳上要有足額的港幣才能下單。,2,[-2.66992188 -0.88916016  3.40820312],0.9843519018246815
透過銀行買股票還要支付信託費用哦。,2,[-2.68359375 -1.57714844  4.50390625],0.996967482817211
首烏兄晚安，向您問好。,2,[-2.32226562 -1.15332031  3.30859375],0.9850996330783984
連世界最大的蘋果都會騙人了，更何況是其他小的，太天真,2,[-1.77246094 -1.62402344  3.75      ],0.9914424190465455
你聰明我天真?活了一大把年紀 在股市混這麼久 第一次聽到有人說我太天真 哈哈銀行業對客戶基本上是要本著誠實信用的原則 如果你發現元大投信對投資人有詐騙的事實 希望你發揮道德勇氣向金管會勇於提出檢舉 以保護投資大眾權益 投資人會萬分感激您的.,2,[-1.87011719 -1.61914062  4.26171875],0.9950595560729076
不管是槓桿比例不足，或是不是追蹤近月期貨契約誰能對他有皮條呢?,2,[-2.55664062 -1.6015625   4.3828125 ],0.9965255279380059
不要說元大有沒有騙客戶   而是說金融業者會不會繞個彎  在合法的規定下  讓投資者啞巴吃黃連  不必把元大  國泰.... 等公司看的太高尚.有太多秘密是一般人所不了解的  在商言商  他們也沒什麼錯  錯都在投資者自己不去了解  只會被帶風向.,2,[-1.59082031 -1.75292969  3.89257812],0.9923701243850218
我到現在還想不通 為何ETF成交溢價200%以上 甚至500%還有投資人敢進場買進 是他們沒弄懂ETF遊戲規則嗎?而且幾倍的溢價 投信及金管會都提出風險警告 投資人都置若罔聞 願賭要服輸 另外照規定淨值連續3日均價低於2元 就要清算下市 金管會為何不實行呢?才造成今天歹戲拖棚?,2,[-1.30273438 -1.65429688  3.55859375],0.9869855045700168
這檔有包含亞泥跟日月光喔，自己斟酌,2,[-0.04733276 -1.64550781  2.59570312],0.9212046591444267
真的是這樣內。。。。,2,[-2.7109375  -1.45703125  4.3984375 ],0.9963319060417467
01的大大們都好厲害，幾乎都猛賺，連8K都快要損益平了（雖然含股息應該已經賺了）,1,[-2.29296875  3.41796875 -2.859375  ],0.9948388241324801
股市漲跌是｛人心＋資金｝決定的，現在人們對未來有信心，認為疫情總會散去，加上市場利率低，資金充沛寬鬆，當然就一直往上漲了！其實還有很多便宜的股票可以買，低利率會維持很長一段時間，美國川普政府還要再發錢給老百姓，台灣也有３倍劵，所以股市要怎麼給它悲觀下去呢？,1,[-1.50292969  2.08203125 -2.34570312],0.9618350904118217
跟買房一樣，一直覺得貴下不了手，就永遠沒房。沒房沒股票也沒關係，只要趕快把錢花光，就不會遺憾了。,2,[-2.43359375 -0.67041016  2.22070312],0.9389362965907635
美股中知名FFANG組合中的GOOGLE， 股價已飛漲至一千多美元， 到底谷歌的股票投資價值有多高呢? 本期影片將分析給你聽。,1,[-2.6484375   1.46679688 -0.43505859],0.8579173326306471
標的就見仁見智了 不過現在筆電需求增加搞不好他27塊有機會解套我也搞不懂照仁寶當初價格跟殖利率為何他不選官股金控跟銀行或者高股息etf或低波高息的etf那個買在最高來看都能解套 才有真正賺到殖利率,1,[-1.62109375  1.28320312 -1.23242188],0.8805919995538148
作多如果看空，表示隨時準備拔腿開溜；看多的如果一張沒買，表示高點已近，剩下的給別人賺。兩者看法其實一致，只是操作方式不同。,2,[-1.34863281 -0.49707031  1.4296875 ],0.8279774507174428
