text,label,raw_outputs,probability
你的觀念是正確的，長期投資是必須的。今年，賠錢的人越來越多，而且，會越來越慘烈。多充實自己，YouTube上很多資訊，很多有非常有用的喔！,2,[ 0.35107422 -1.79492188  2.20703125],0.8513658400351927
我目前的報酬跟去年差不多 給你加油吧!剛做好的持股比例圖分享給妳參考.重押容錯率太低了 不建議.,2,[-1.87207031 -0.68701172  1.92871094],0.912851663629852
在股票裡.真正長期投資的人少之又少.從8千多點漲到1萬8.長期投資不會像投機股(例如確診為零的股票)漲那麼多.看到別股或身邊朋友的股票一直獲利.很難能夠堅守住.何況現在在1萬7盤旋.您如果認為台積電能夠漲到800.1千.那我就沒話說.ps:以前成交量6千多億.現在只剩下3千多億.差異有3千億.這3千億跑到哪裡去.3千億就是看不見的大戶已退出市場.現在只剩下3大法人及散戶在股票裡.很難有大漲的機會.等到成交量再回到6千多億股市裡再進場也不遲.以上僅是個人看法.,0,[ 1.21972656  0.74121094 -0.5       ],0.5559207032825522
我賠得比較多的股票這樣你有沒有比較舒心因為都是零股損益大概萬元左右........,2,[-0.64404297 -1.35058594  1.91894531],0.8967819058926736
"再幾個月就要到夏天，台灣即將到了用電高峰。今天要分享給大家最近默默漲的 ""大亞電線電纜 ""(1609)，本身有提供台電的線纜業務，近年也持續布局綠能相關產業，去年的EPS年成長將近64%，有線纜南霸天之稱。公司簡介懶人包如下，供大家參考看看唷👇Youtube連結",1,[-2.74414062  2.33007812 -1.53417969],0.9734875924272957
。。。。,2,[-2.82226562 -1.47460938  4.51171875],0.9968441500952082
有這個必要嗎？你問的確實是很怪的問題。,2,[-2.68359375 -1.47753906  4.4921875 ],0.9966911569335777
比如說我存進銀行30元隔天，我又存進銀行26元現在我有56塊這問題來了，我只想領回26元存的那些錢可以嗎?你覺得可以嗎除非你買股票時 領出實體股票 要不然無法指定,2,[-1.97167969 -1.22753906  3.53125   ],0.9875072393727853
靠券商的軟體肯定是不行，他們就只用很簡單的「先進先出」邏輯來顯示而以。可以自己記帳，愛怎麼記，自己開心就行了。,2,[-2.453125   -1.54882812  4.66796875],0.9972043278144266
呃 有意義嗎你的成本就是30+26=56啊自己手動調整啦就算想賣一張0成本然後剩下那張成本調成56塊也沒問題,2,[-2.6015625  -0.91259766  3.18359375],0.9806721824707239
