text,label,raw_outputs,probability
你以為建廠的錢哪裡來？台積電台幣綠債罕見未足額售出 美元債發行在即續考驗胃納,2,[-1.54101562 -0.90429688  2.41015625],0.9473410303581263
感覺不錯....不過要我一天12小時待在裡面.....我會瘋掉~~~~~~~~~~~,1,[-2.58789062  1.49902344 -0.2355957 ],0.8380414738510389
有始以來 想維護自家公司股價或為自家股票叫屈的公司沒有一個有好下場 想不到台積電也淪落到此地步 令人鼻酸!,0,[ 4.0078125  -2.16015625 -0.31616211],0.9848892240589792
台積電目前股價算是高點，要不要花自己的錢挺公司股票，要好好想清楚🤣,1,[-1.66210938  0.65722656 -0.4543457 ],0.7005842475126624
當美國爸爸逼台積電要到美國設廠，台積電歷史高點就已經結束了。美國設廠營運後的成本將侵蝕台積電的獲利利潤。,0,[ 1.81347656 -0.1149292  -0.29589844],0.7894569304614144
"先聲明，我不做空，也沒看空：1.民國85、86年左右，電子股飆漲，都流行""員工配股""，而且免稅，結果是員工分的比股東多，因為員工分股票，股東分現金或更少的股票，查一下，原來這些所謂員工，包含身為大股東的總經理甚至董事長，竟都是大股東身分，還分配的最多，根本就是球員兼裁判，掛羊頭賣狗肉的掏空! 97年因應外資抗議，改分紅費用化，要算成本及扣稅(價差)。2.現在，這些喜歡玩資本遊戲的大股東，改玩庫藏股，用股東的錢買進庫藏股，一方面幫自己高價脫手自家股票，另一方面說要把買進的股票分給員工(非註銷)，獎勵員工，真是佛心啊~ 再查一下，這些員工還是那批身兼董事長、總經理的，分得最多!3.最近，已經有開始玩分割股票票面的遊戲了，當然...股價高嗎，這樣才有肉!4.鼓勵員工應以獎金方式，分配股票是一種無效、有瑕疵的作為，而且跟股東權益有衝突，因為人人對股票股價、公司前景自有一套看法。5.雖每家公司股權結構不一，但若有以上""類似情形""，那就應該以負面資訊看待。",2,[-1.98144531 -1.33886719  3.45117188],0.9874750909911306
這種事以前很多公司幹過，其中一家叫錸德。是說台雞徵高中職以上，多益八百的op到亞歷桑那當台奴？（誤），效法菲律賓？敢的話把美國廠薪資跟台灣的攤開來，保證暴動…一分鐘。難怪老爺爺立刻撇清是劉德音幹的,2,[-1.95410156 -1.68457031  4.2578125 ],0.9953901879607164
張董說話了台積就是被美國逼去的台積變美積真的不是不可能美國什麼壞事都幹得出來,2,[-2.06445312 -1.65625     3.97460938],0.9940661355382842
"你搞錯了不是為了護股價 台GG也知道""這點錢與張數""是對股價影響是九牛一毛台GG考量點是企管中的""代理理論""的應用代理理論研究如何防止代理關係裡的投機行為，重點在於設計出一套誘因機制，降低監督成本，讓代理人與委託人的利益能相結合。兩個用處降低員工流動率降低員工士氣下降速度(利用資訊不對稱  找到工作上可打混摸魚地方躲著)方法就是讓員工自己變成更大的股東公司獲利與自己積極度與自己的財產息息相關只不過中短期股價趨勢的控制現在在外資手上待久了自己的努力才會表現在長期股價趨勢上",2,[-2.140625   -1.53613281  4.26953125],0.9953663482337167
以前電子大廠可是員工股票分紅就算認購也是面額認購現在跟以前差很多了當年都是個人置物櫃打開才會發現多出一個些有名子的文件袋文件袋裡面都是放跟獎狀很像的現股,2,[-1.46972656 -1.71875     3.92773438],0.992006443620158
