text,label,raw_outputs,probability
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
手續費2000元一年一約,2,[-2.859375   -1.46386719  4.32421875],0.9961917815064019
續約時會結算前合約到當日的利息，同開辦費從帳戶中扣除，若同時有動用額度，便在撥款時扣除，例如續約時動用100萬，則實際帳戶會收到100萬-開辦費2000-匯費30-前約結算利息2000=995970,2,[-0.97021484 -1.79101562  3.6875    ],0.9865205359543481
一年一約的合約，在簽約或是一年後的每次續約都會收取開辦費喔~,2,[-2.58007812 -1.54101562  4.55859375],0.9969716490856959
補一個  我也在另一個群組  內容一樣  哈,2,[-2.52734375 -1.54199219  4.53125   ],0.9968462986098126
我所在的LINE社群雖然還沒解散，但從111年3月11日(星期五)晚上7點過後，就不再有人留言了，真是詭異,2,[ 0.32519531 -1.50390625  2.08007812],0.8328528063863637
不是很離譜，兩天都沒怎麼跌，而且有適當縮量。如果接下來外資不再賣超台積電，上漲的可能性高。當然我不敢發文打包票 ....,1,[-2.54492188  2.56640625 -2.25390625],0.9861034960004872
昨日看見某一台有位老濕說：3月16日～18日是黑天鵝是否會降臨關鍵日？子彈已經備妥！等待全線預備射擊！各位有內線消息嗎？,1,[-1.77246094  0.53222656  0.51855469],0.47933786780351445
3/16-5/15國安基金如果有進場，身為愛國小說家我就Follow GOV，all in，歹勢是Half in，那大家都財富自由，以上是我的小說早稿Half in，不要抄襲，謝謝。什米，如果國安基金沒進場，歹勢，那我就抄襲2009年計畫。不要再抄襲，謝謝。,2,[-2.875      -0.25244141  2.42773438],0.9315071486796823
他的根據是什麼？台股已經有兩天都沒怎麼跌了！這隻黑天鵝全市場只有他看得到？,1,[-1.96191406  1.18066406 -1.33007812],0.8893795904355193
我也在等著看3/16有沒有什麼事會發生?,2,[-1.77148438 -0.86962891  2.87109375],0.9677078089006159
「印度神油」阿南德 老濕說：聯準會,2,[-2.2265625  -1.64550781  4.328125  ],0.9960472792123541
烏俄戰爭延燒，也燒到台灣品牌華碩，10日烏克蘭副總理點名華碩，呼籲終止與俄羅斯客戶合作關係，話題持續發酵，不少民眾到華碩臉書專頁砲轟，從此不再買華碩任何產品，甚至拿華碩自豪的軍規筆電開玩笑，說不知道華碩提供什麼軍武給俄羅斯，難道就是軍規筆電嗎？但也有民眾認為，對自由市場應該尊重，不應被裹脅，對此，華碩目前仍沒有回應。記者吳軒彤：「烏克蘭副總理點名華碩電腦，要他們終止與俄羅斯客戶的合作關係，包括像(提供)硬體及電子設備等，截至目前為止華碩都還沒做出任何回應。」沒有回應也是一種回應，但網友可不留情面，在華碩臉書專頁上炸鍋，砲轟從此不再買華碩任何產品，直到抵制蘇俄拒當血腥侵略幫手，烏克蘭公開信還提到，「科技是為了和平不是戰爭」，這句話觸動很多人，但離開鍵盤也有另種聲音。民眾：「不要被情緒勒索這樣沒有錯，企業都有企業的考量，底下也有它生存的方式，我覺得我尊重他們個人的想法，我覺得這就是自由市場嘛，如果華碩要進入就讓他進入，網友要抵制就讓他抵制。」還有民眾在PTT上寫道，不知道華碩提供，什麼軍武給俄羅斯，難道就是軍規筆電嗎？更有人直言，原來軍規主機板，不是話術是真的啊，拿華碩自豪的強化機殼，軍規認證筆電開玩笑。但要華碩就此退出俄羅斯，恐怕還得想很多，因為據估算俄羅斯占華碩2021年，筆電出貨量近5%，華碩長年在俄羅斯，電競筆電市場也常踞龍頭地位，尤其在中、高階市占率，多持穩在三成以上，要說散就散恐怕寢食難安。,2,[-1.37207031 -0.35107422  1.45507812],0.8173497809497157
奧斯卡總統幹嘛繞一大圈，直接叫intel、微軟制裁華碩就好,2,[-1.97949219 -1.8125      4.23046875],0.9956353188585172
先不論要不要退出這樣就可以知道台積電為什麼要花大錢請政治博士華碩沒請的話可以動作快一點,2,[-1.95019531 -1.54882812  4.07421875],0.9940035912265952
把華碩踢出俄羅斯，好讓中國品牌進入啊！僅高階、電競筆電，華碩就霸佔俄羅斯三成市場,2,[-2.27734375 -0.84912109  2.42382812],0.955128878403781
大家都在等央行宣布，到底會不會升息呢？？？我前陣子又一直看到原物料上漲、房價上漲就默默地買了新光鋼(買在60.5，今天已經漲到66.2)真開心跟興富發(買在48.4，今天已經漲到49.6)我不是股票高手，第一次這麼幸運地買到新聞推薦的股票欸不求大賺，只求不賠錢就好https://tw.stock.yahoo.com/news/升息循環下可以投資的產業龍頭股-062008443.html,1,[-2.93554688  2.6953125  -1.81640625],0.9856440301136026
不就是普丁藉由打烏克蘭來對全世界進行反制裁的嗎?俄國要糧有糧、要礦有礦的，還有一些小弟跟隨著，俄國經濟傷七百，全球經濟損一千，而且CNN放一堆屁的假新聞，俄國最強的明明是空軍跟海軍，也是人數較多的軍種，想想這次派的是什麼軍，打克里米亞的時候是派什麼軍就知道了。,2,[-1.21875    -1.41894531  2.91601562],0.9717145533976176
其實 俄國搞久一點才不會讓美國無聊 找下一個目標>>中與台...............,2,[-1.81054688 -1.68359375  3.63476562],0.9908669039080074
北韓目前也被美國制裁中。,2,[-2.46289062 -1.75195312  4.51953125],0.9971904411198943
大家對於投資股市的印象，常常是需要每天看盤、盯盤，花費大量時間做功課及研究，這樣的確有可能創造更高的報酬，但同時也可能產生更高的風險，就算之前都獲利，也無法確保能一直賺錢下去，而且心情每天隨著股價起起跌跌，賺錢還好，賠錢同時也等於賠了心情，這樣把心情建立在投資標的的起伏上，是最好的選擇嗎?大部分人都覺得投資必須篩選出一個適合的投資項目，然後挑選較低的價格買進，但是常常你以為是低點了，結果只跌到山腰，之後跌到谷底就被套牢了，也不知道啥時能夠解套，一般人大多不是投資專業，看錯時機也是情有可原。所以就要改變投資的策略，從單筆買進改成分批買入，其中定期定額是最輕鬆且有效的方法，每期會照你設定的金額買進該標的，，ETF通常都是篩選設定的領域裡一定的排名以內的股票，各國都有針對該國股市前幾名所設立的ETF，單一公司持有長期未必看漲，但是整體股市長期一定是看漲的，因此ETF在漲跟跌時都會買進，長期下來就會取得一個平均值，但股市慢慢都會創高，可以說是穩賺不賠的投資法。而且定期定額設定好之後，每期他都會自動扣款，不用常常盯盤，因為我們看中的是股市長期的發展，只需準備一筆緊急預備金，應付日常生活有可能突發的狀況，不讓定期定額因為意外中斷，這樣短期可能未必獲利，但長期可以說是幾乎0風險，報酬率通常還有5~10%，而且省去每天看盤的時間，也不會被一時的股價波動引響心情，何樂而不為呢?,1,[-1.63769531  1.23828125 -0.89550781],0.8512457164189873
所幸逃過一劫,0,[ 4.69140625 -2.11328125 -1.25097656],0.9962795613252675
哈哈實話好打臉,2,[-2.453125   -1.68652344  4.43359375],0.9967908739425052
