text,label,raw_outputs,probability
好文要持續追蹤...,2,[-2.90234375 -0.66015625  3.65820312],0.9854771870886869
有人對這支ETF有研究嗎？感覺量起不來？不敢下手！,2,[-1.49414062 -0.74804688  1.96289062],0.9107487488025199
如果你非常在乎成交量，那，只能買0050、0056了。相對於0050、0056，00692的優點：1.過去績效較好。(未來不知道)2.成份股較多。(100/50/30)3.內扣費用較低。,2,[-2.25390625 -0.03482056  1.32910156],0.7791511168242456
我有買喔，比0050強也比較便宜，缺點是成交量比較小，可是我好幾個月才會買兩三張，所以沒甚麼影響年底又要發股利，已經買起來等了,1,[-2.3984375   2.48046875 -2.18359375],0.9832518671094919
讚！酌量進場，不宜全押。畢竟9908，不算低。,1,[-2.1328125  2.7578125 -2.5390625],0.9876309689133492
沒錢只好小額投資，一次只能買一點點,1,[-2.40039062  0.86523438  0.07305908],0.6706765557932917
有人知道這隻今年第二次配息配多少嗎?還是說還沒公佈,2,[-1.98046875 -1.45898438  3.65820312],0.9905399038101923
還沒公佈，去年是十一月底，今年的應該也快了,1,[-1.92675781  1.66308594 -1.33203125],0.9279593540112562
今成交量快500張了還嫌少那我買的德昌裕國榮星怎麼說,1,[-1.80566406  1.41601562 -1.50097656],0.9140900204517368
我以前會花一點時間「猜」0050 的配息不知道為什麼對 00692 是 ... 完全不想「猜」既然名字叫做 公司治理很簡單，請不要單純看 息 來決定 哪家 公司治理 得好 至於說要不要 全球公司治理 100 ... 甚至 全球公司治理 500 ...富邦的 ETF 發行公司自己決定就好,2,[-2.03515625 -1.703125    4.17578125],0.9952177810804821
是COK的嫩沒錯.….…請問您是？,2,[-2.27929688 -1.68652344  3.8984375 ],0.9942047601819985
世界真是小呀!在 385 中的 TWG ...,0,[ 2.03515625 -1.3046875   0.63916016],0.7794057375567156
選舉輸了股票還漲...川普心情不知如何?,2,[-1.66992188  0.04315186  0.80664062],0.6451324559421702
沒有完全執政，執行不一定會被擋,2,[-2.44921875 -1.62890625  4.6171875 ],0.9972164658381543
參議院共和黨已失去通過議案的絕對優勢...民主黨的席位夠採用不斷的發言...讓法案通不過....,2,[-2.30859375 -1.66503906  4.60546875],0.9971233186123062
以防川普亂來？這個月還有臺灣的選舉。,2,[-1.75292969 -1.53808594  3.38867188],0.9870710602122821
川普沒有認為他輸了喔民主黨在期中選舉奪回眾議院主導權，美國總統川普初嘗「魯蛇」滋味，但他並未垂頭喪氣，更未謙卑認輸，反而是洋洋得意。在這次期中選舉，民主黨8年來首次擊敗共和黨，贏得眾議院主導權。選後，川普發推文竟說，這次選舉是「一大勝利」。不過，川普所屬的共和黨保住、甚至擴大他們在參議院多數地位；而且在他2年後競選連任時，與眾議院的纏鬥可能反倒對他有利。由此觀之，川普今天在輸掉眾議院後的誇張樂觀表現，也就沒有那麼不切實際了。眾所周知，自2016年總統大選打敗十分看好的民主黨候選人希拉蕊．柯林頓（Hillary Clinton）以來，川普一再令人跌破眼鏡，扭轉情勢。在期中選舉競選期間，川普嚴詞抨擊民主黨人；毫無疑問，民主黨人如今奪回眾議院，將會把握機會反擊。民主黨人控制眾議院，意味掌控委員會，有權傳喚證人作證。他們將追究川普小心隱藏的個人財務狀況，以及他與俄羅斯的關係，而這些法律泥淖已在特別檢察官穆勒（Robert Mueller）調查中。川普並非一位能夠接受批評的政治人物，他預料將會以牙還牙，被戲稱「沼澤」的華府屆時可能爆發一些空前的黨同伐異醜事。3當然，期中選舉的挫敗也不無可能讓川普變得比較親切與溫和，再次打破華府成規，在實際上與民主黨人合作。川普在選後曾致電即將成為眾議院新議長的民主黨議員裴洛西（Nancy Pelosi），向她表達祝賀之意，並接受她的兩黨合作呼籲。如果和解失敗，川普甚至可能因他與眾議院公然爭鬥而得利。首先，共和黨牢牢控制參議院。這意味川普仍可遂行其意志，尤其是右傾法官終身職的任命聽證會。甚至更重要的是，和民主黨人的衝突，可能正好助長川普2020年競選連任的真正目標。當川普聲稱裴洛西及其民主黨人必須為國家每一沉痾負責時，川普的鐵粉將深信不疑。白宮發言人桑德斯（Sarah Sanders）指出期中選舉的另一細節，將令川普竊喜不已：他支持的候選人「今晚的表現很棒」。,2,[-1.58203125 -0.85791016  2.33984375],0.9428111585864599
咦?? 我看了報導後，認為川普小勝喔!!參議院還多了幾個席次，主要助選區也獲勝了，嗯 看來2020還是川普代表共和黨喔,2,[-1.96582031 -1.44921875  3.5234375 ],0.9890652519082088
川普他其實是小贏。比起歐巴馬，他會更有靠山可以更強勢。,2,[-1.78613281 -1.42675781  2.9765625 ],0.9796437893120776
跟蔡一樣 人生大勝利了。完全執政。希拉蕊競選 耗5億美 還沒機會試。,2,[-2.2109375  -1.0390625   2.76757812],0.9717162720268686
中共在黃豆農業州打廣告，攻破川普防線，川普此時大怒可以預期。等到彈劾案在眾院上膛時，可能會發生美國軍艦突遭到共匪軍艦撞沉，軍機遭到撞毀等突發事件，川普帝在舉國悲憤的氣氛中對中共宣戰，美國進入緊急狀態哦。,2,[-1.18457031 -1.00488281  2.3828125 ],0.9416053163771074
這見解有詳細到 我是一直覺得川普不是笨蛋 更不是狂人 看他對今天選舉結果的反應也不意外了,2,[-1.89941406 -1.72949219  4.23046875],0.9952656716883772
美國對抗中國已經是不可逆不會換民主黨就改變川普式貿易戰可能走向對盟邦好一點策略在拉攏他國對抗中國這對於中國反而更不利,2,[-1.17480469 -1.66796875  3.18359375],0.9798013705513484
在現金增資時，其中公開銷售部份的股票(保留發行量10%對外公開銷售)要如何購買？是打電話給營業員去圈存嗎？還是我根本搶不到，它是保留給大股東私下來承購？註：不是指 原股東認購部份，我事前沒有該公司股票，只想單純的買它 保留10%對外公開銷售的股票,2,[-1.79785156 -1.60058594  3.62695312],0.9903219374203579
申購，抽籤的意思？,2,[-2.76953125 -1.578125    4.5078125 ],0.9970431195667397
對，太久了，我忘了，謝。,2,[-2.62304688 -1.25976562  4.125     ],0.9942738933776905
感謝各位大大回覆 目前看起來MSCI是有向上回溫的狀況另外回覆cman4434大大 這檔看資訊是有的喔(抱歉原本看錯@@),1,[-2.95117188  2.12109375 -1.10546875],0.9560577553659965
有 詳閱公開說明書(一)本基金成立日起滿一年 本基金成立日起滿一年 (含)後，經理公司應 依收益評價日 (即每年九月三十 日)之本基金淨資產價值進行收益分配評價。,2,[-2.375      -1.48632812  3.98242188],0.9940848665217529
你可以去看看上証50或深滬300的線型目前進場分批買陸ETF風險其實不高或是直接買集中市場那個2x陸ETF,1,[-2.          1.95214844 -1.68554688],0.956456096773582
有人說買ETF不適合久放  會被內含費用吃光光  是真的嗎?,2,[-2.19335938 -1.55078125  4.0078125 ],0.9941531404841298
好文要持續追蹤...,2,[-2.90234375 -0.66015625  3.65820312],0.9854771870886869
好厲害哦 不過你還要賺58萬 才會正零哦 記得買一個三明治就要30了,2,[-2.21484375 -1.44140625  4.109375  ],0.994355256664343
加油~我相信你股票漲回來的部分一定可以從期貨裡賠掉的 這樣就損益兩平了~ 股票都拗成這樣  真的別碰期貨啦~,0,[ 3.07226562 -1.23144531 -0.31665039],0.9548694908344865
8k大加油一個禮拜賺九萬再撐七個禮拜就轉正了,1,[-2.47851562  2.94140625 -2.42382812],0.9909782758615854
仁寶大發威，應15萬了已經賺,1,[-2.76171875  3.74609375 -2.71875   ],0.9969602940894912
原本賠一台altis現在賠一台vios,0,[ 3.48046875 -1.5        -0.64794922],0.9775369977816503
2月的法說會(2/26)，訊連經營層的紅線，今天觸發到了嗎？給訊連經營層一個讚，在黃董正開心的忙時，能照顧 訊連多年的忠實股民們。強化黏著度（訂閱制的任務之一）。關於美商高盛一直在賣的理由是什麼，實在是猜不著，不過，真的很希望並建議美商高盛去翻一下 商業周刊 第1610期2018.09.24-2018.09.30(封頁是 訂閱經濟)這一期的第99頁，你們實在是跟當時ADOBE轉型時的那些持有ADOBE股票的華爾街分析師無法相比，別再亂賣了，如果你們高盛有財務危機，那就算了，如果不是，那就請抽個空看看第99頁吧。,2,[-1.65722656 -0.58642578  2.19335938],0.9230890434719642
採用訂閱制是個大膽的決定，訊連的產品非常好用，所以客戶黏着度高且反應在訂閱制的成功，應也能防止盜版違法下載，對公司獲利是很正面,2,[-2.69140625 -1.18945312  3.88867188],0.9924382919383922
這幾天登場的上海進口博覽會，習大大稱，將加快出台外商投資法規，...........，保護外資企業合法權益，依法懲處侵犯外商智財權行為，.........。對於這番話，究竟能有多少成效，我還是打一個問號??(無印良品，NB鞋，等一些國外大品牌在大陸都反被告侵權，瞎爆)，但是習大大都開口了，我們就相信習大大吧。但是，對於 轉型訂閱制，我 倒是謹慎樂觀看待，營收的變動，心中已有所準備(抱腳抖抖抖抖)。,2,[-2.02148438 -0.54785156  2.4140625 ],0.9402310080642656
